2481,25478069244
2370,34008817781
2277,64071724789
2314,14444028201
2355,36775064848
2366,80100389737
2431,00321212849
2463,98251099995
2473,91357792481
2459,05913190164
2526,41801722684
2486,15544376399
2369,03510173831
2438,25442064919
2464,20972190844
2457,88171685612
2493,50007888856
2389,42646399691
2433,74543719782
2381,77456569605
2338,67037854691
2280,30011386736
2189,12957652114
2183,78702887473
2208,91237327201
2175,97826900034
2191,69211859949
2136,16863888025
2088,37996578979
2029,60727435164
2064,69852316151
2077,13957208373
2073,72834020412
2092,12585090665
2067,66051873698
2081,81822180423
2072,16725002386
2069,70471445364
2077,99719030354
2085,70626657088
2070,48903866712
2072,96735126346
2079,52410547525
2073,47360371233
2070,90433339276
2070,90433339276
2070,92200583132
2068,73779767786
2072,69213322955
2066,67746718054
2056,70314431856
2075,14154449512
2092,59705416327
2079,49012451818
2060,61059192
2078,98225668733
2079,12349700887
2121,26451185628
2132,10046676849
2123,87446008169
2156,99873287016
2218,16724592846
2219,41708721938
2288,36534699479
2361,77663040765
2441,7700209678
2424,14550290449
2468,72292011488
2491,55845211612
2452,33743613489
2426,33733890575
2502,79253949951
2468,82809316144
2435,72432411933
2549,75034103624
2494,62476052466
2449,01242035302
2432,30471412032
2535,98485573939
2472,12142661554
2486,00033013951
2514,53259375213
2478,74668009483
2616,64512234472
2615,63361176086
2628,4075535072
2598,61760479855
2597,81021512086
2565,37829195958
2718,1053594491
2783,98785264603
2779,53892930128
2891,56856920736
2812,16044711366
2790,97629904364
2784,13787064372
2908,42274090108
3059,53663188756
3207,42800120722
3178,20755551076
3221,77086110085
3305,55605652777
3371,68799023166
3465,37884434116
3415,14500902255
3417,31227335097
3398,86586584731
3369,10213922425
3425,08325533172
3464,43081521188
3501,43032709128
3521,81723552393
3604,19815924735
3638,83326309716
3746,95195945303
3864,17989862532
3933,35623907025
3977,07618482088
4084,97101262927
4134,55811926394
4104,26771501762
4047,39711797731
4034,04840828983
4021,38059079338
4000,30411577984
4070,64975354385
4025,60075868107
3998,79248103108
4006,45645807164
3987,21838136986
4004,26437291217
4028,73301270042
4008,44917775488
4029,27893727444
4048,94044095209
4082,01085540261
4086,91502418765
4115,02078334159
4126,67210455735
4134,58826703475
4152,8685014155
4145,12432214968
4144,30935220174
4143,27086512673
4145,10610841489
4145,10610841489
4145,90167292407
4143,04474593989
4137,43139786563
4122,21483151196
4121,61358616986
4130,01466880497
4120,64853973567
4120,08248978112
4116,4570298793
4091,76186659176
4062,22566232151
4053,22624201869
4050,04128519727
4043,94596951973
4011,9009957123
3997,29060414232
3954,73197606146
3905,78107819677
3926,67464392496
3903,33190639584
3856,46396205335
3781,64027967976
3733,4650157708
3658,95409831989
3673,80455091567
3686,22810261576
3744,49192957603
3663,1092194255
3679,08975400919
3614,12281269306
3546,89277345374
3540,1238765013
3509,95304399223
3420,48443997077
3375,58893451224
3276,83324745746
3229,3267651728
3232,42081963402
3299,51938048392
3345,40200502714
3222,38156958184
3274,58820094549
3189,31987397322
3286,21025271853
3123,81059687799
3119,34575480304
3205,2188509347
3120,62210225119
3140,52026162916
2974,80215665679
2963,51927189767
2858,55743819892
2730,0991473338
2826,70781605109
2657,02798686075
2637,38357962546
2682,09306927458
2616,34216951557
2553,8543393099
2531,29247225601
2610,78043135273
2672,10219393042
2685,87782700708
2650,69027111879
2567,53234112129
2611,2042442251
2627,93710731972
2577,24591692222
2542,88297976091
2461,07874551242
2431,24315135294
2444,70276487763
2372,02022265643
2281,72002321077
2337,61110381931
2345,7856238597
2305,62335791104
2239,26658314991
2200,03272139357
2214,96174285587
2171,34006952389
2193,72496921984
2126,88938421033
2072,12813777184
2023,71371379742
2048,42430721056
2053,64642318601
2081,92384740203
2043,43082477796
2062,883829896
2066,09942880743
2060,07682815682
2062,00966159645
2054,85675173534
2056,23914547052
2056,43998374587
2056,97337918215
2057,80097348736
2057,53987561536
2057,53987561536
2058,89060156889
2060,86606341268
2057,49446647162
2060,9979649485
2053,13474258982
2056,19291153074
2064,62201638921
2072,18596034803
2052,65420184985
2031,87600441383
2060,72952621128
2078,37649874611
2073,21810726915
2090,32674271535
2061,63952059561
2027,77163255241
2028,46151651016
2054,5306392741
2058,81814128813
2106,0814848157
2138,23284750722
2089,71590659661
2124,31075063399
2219,22752643228
2251,1908526983
2255,31840741118
2253,9969752198
2305,90056100725
2321,6926920284
2255,93764302615
2202,65745493446
2205,61984296255
2306,06619670226
2397,45950394713
2323,98904662169
2358,52970106309
2395,28570600193
2365,12906410895
2421,26185922197
2424,09882798795
2364,60154542653
2394,03757585121
2518,89929188513
2495,85816021257
2622,52659430099
2513,2388647521
2434,90369963408
2570,1025244663
2739,87867607692
2776,27477898051
2682,4537889939
2765,5514866065
2788,08658099625
2742,5960827996
2772,15232796713
2690,01288244669
2671,71828707182
2677,31715913327
2603,55580970661
2664,51080570989
2571,1432817239
2536,15477553725
2681,87590194357
2762,69407099536
2886,09775806986
2987,62118757573
3062,94686413954
3079,60821667444
3040,53316932904
3007,17439818679
2962,35519641896
2926,5310542815
2977,1660712594
2982,51284631309
2973,04717385109
3036,25742662151
2993,61991489269
2954,1874797142
2952,11874363651
2955,60083964709
3002,80907515679
2963,55718637982
2970,06965466536
2976,17888191425
3031,95571319645
3033,82411238896
3005,70540630114
3041,27251344233
3041,42677083119
3036,61068737907
3035,30301162754
3044,65867738419
3062,34779968818
3061,10089274919
3074,85224209858
3085,78576444582
3081,85893570979
3082,47988821122
3081,04336673367
3081,04336673367
3081,10024408786
3085,00116822766
3077,13195535928
3078,83957775851
3089,8332629365
3071,4532995471
3062,40499913916
3047,72035522298
3012,8779303972
2992,32393963985
2996,69495547483
2973,50456488165
2993,02303927178
2968,44917135743
2975,3519227673
2928,30655262559
2912,77281429766
2916,48946899421
2951,17529104686
2902,91259497427
2952,66568219953
2999,33200725025
3012,3661456404
3065,01370640146
3097,4012252341
3018,53619420609
2968,81250755005
2921,97346287238
2979,36503814205
2986,63716107617
2993,27937796399
2876,67412184098
2931,95541401503
2961,73836019902
2967,20032763071
2935,41078895973
2947,66962615608
3010,43113945053
3025,13581937231
2948,26682541345
2939,51873088382
2945,24733748382
2866,72915642835
2860,01218140237
2893,24905634282
2826,33170254674
2900,7434616476
2769,06933025842
2707,33884173898
2730,31648634593
2609,39951647957
2685,73630068122
2605,93647244662
2497,34211847509
2437,82460376593
2315,4344408759
2180,40108065474
2182,75975485796
2131,15657856089
2022,61825095052
2113,37227485281
1971,15359348913
1946,99668152993
1934,84735128527
2003,26226686204
1997,61279441789
2054,97458549392
2013,69248705026
1938,71834455892
1837,27624511554
1845,61438481771
1738,74097015463
1655,95226013397
1635,75606663886
1552,90143804666
1565,27514498628
1576,04549303466
1577,48226209687
1519,31525694546
1480,38416303339
1505,5592447046
1433,75754698857
1460,02831074559
1401,74039461246
1365,82169937501
1379,63793452067
1410,62004072043
1377,74724397144
1385,66220854933
1369,24256292304
1370,10913137742
1376,88345719542
1353,35041990603
1367,31261718874
1376,63303331762
1373,01575257192
1365,52722602259
1369,35418004121
1367,43951685104
1367,43951685104
1370,27001632371
1375,67802427507
1387,53085167646
1395,17855046241
1385,71239358601
1402,58260035001
1396,70139616574
1384,84479943702
1372,66797739149
1375,83482363477
1375,18304230532
1415,34508110477
1401,33548617313
1445,01140275868
1468,43390085605
1495,77336753
1479,2987072878
1442,52260517707
1485,4612936157
1480,14223360798
1462,78046860675
1515,85268810533
1503,26890309642
1505,75981245048
1533,78403116994
1514,67998837096
1463,69279834837
1503,47267674034
1580,77121881505
1660,40749861765
1727,98684609755
1761,00442198487
1824,80039027258
1776,6026029705
1698,55884504288
1745,39982679104
1734,07284146494
1719,63615052943
1745,96052044944
1774,41506523043
1887,34045060879
1931,82797830022
1832,20223513478
1776,78872453756
1725,43059221647
1809,08227674303
1962,30435689198
2033,44977643333
2165,84456763576
2340,29177954508
2364,78890980258
2518,07285007595
2567,4825060041
2651,95877878813
2605,72111980212
2633,52500372078
2651,60176824312
2758,54111709116
2802,51370926392
2781,52550917078
2875,30064825755
2918,50202840906
2889,65764755311
2982,47821336094
3043,34125139459
3069,7393759132
3015,76005722273
3113,6788423993
3110,48411173936
3045,74942350543
3095,91073809783
3122,06771302319
3207,97937842569
3212,86544571037
3182,38231163322
3181,84184679362
3251,90182159389
3324,034137401
3313,92970535397
3380,79566827043
3432,43821011168
3444,52826440209
3489,9455712007
3514,02635311876
3529,54475342442
3546,07107964813
3550,42758648918
3577,27601978316
3587,41497382419
3608,39398423339
3596,71756797652
3616,88804029491
3639,72464383715
3640,27580724632
3628,64249534897
3622,82220572699
3615,64304763546
3618,64799095925
3620,31178434915
3620,31178434915
3619,13910413791
3623,40102849984
3614,34631850046
3616,00369208008
3601,58116781673
3615,51577602266
3605,60587737299
3613,96136354634
3588,99088811622
3605,79329107114
3565,03027402024
3570,40079891048
3590,61406641053
3592,61744832164
3598,64344573032
3538,66626734932
3489,08946044458
3472,36442620957
3496,71985489983
3430,27948014432
3420,4097677188
3403,45563895602
3437,80313837947
3456,37326252254
3445,66255786496
3381,71823785757
3422,52401691606
3336,77915614805
3273,25974640122
3292,89533128258
3201,65398436936
3250,93871645989
3294,42614748218
3337,74565698846
3242,81582908091
3258,05596112332
3137,21188264135
2985,31693366715
2885,40562410978
2938,4210736733
2781,91416312172
2793,56096010541
2868,55632805589
2948,58495799069
2924,62422676562
2946,20682394421
2774,30886804829
2756,68013442302
2657,40071916012
2734,52506168602
2812,46363872348
2891,15112034825
2974,52597095488
2799,28150507439
2716,03105511182
2681,69633831535
2767,12960530888
2691,1096871126
2580,89503687028
2618,37308808824
2664,13742568015
2672,43300575746
2684,11529352633
2698,70145456991
2577,19889829177
2505,34466122116
2506,82204151285
2420,43493430299
2378,51757617374
2317,60167088955
2319,43426412317
2297,56702744363
2234,71078272327
2193,55699203124
2190,67651484174
2126,44328439684
2117,50495305504
2146,71320761084
2078,05147344677
2060,63327536724
1992,39190016891
1925,15133023986
1938,91259415657
1935,0453849408
1948,01651629955
1911,62210180034
1894,65509285938
1878,07405808254
1880,12048376841
1892,48645519413
1884,648889511
1878,94085989545
1868,04673123361
1848,83399099336
1856,31722007706
1852,07832325961
1840,61908113501
1834,70787207126
1833,43171561725
1833,43171561725
1831,72389666984
1831,66725259892
1826,02317319308
1837,96425827944
1843,54319920071
1845,94632792489
1851,27949362997
1870,87480263136
1897,44180177033
1896,8316296883
1918,87609039492
1958,06665753259
1984,338919845
2026,02752550748
2022,5161621504
2014,747451313
2054,50032428694
2103,85272767872
2139,64464227205
2193,82826164003
2151,03734206847
2106,3456657387
2127,38149586067
2185,92559178859
2232,44714914693
2178,5512555205
2180,1526592572
2115,25420534315
2046,97570352469
2035,48059757104
2088,2153836743
2196,61828240594
2298,27156905302
2309,913487401
2340,69565769056
2477,34299369926
2402,01597095635
2426,75818258466
2496,16381394796
2486,72137693554
2588,51647172594
2490,48778628264
2426,67466253837
2380,75432699916
2461,61714041084
2539,63764115555
2440,97464677736
2326,91213721731
2493,16185151392
2390,64704461072
2380,54625134232
2463,05662063986
2431,08247899184
2582,66372721244
2717,653196973
2712,50009440728
2826,08884604037
2822,87970619335
2804,16827637225
2737,1755991144
2860,86416995491
2941,66791872012
3086,07103192716
3171,40159080187
3199,14642292258
3123,30096805063
3120,49974018135
3083,66532924644
3100,39494692627
3168,72684046548
3280,64334741264
3308,36287520805
3392,81716557369
3485,49484944934
3547,33378932929
3557,1523371102
3529,60340086631
3478,38841974623
3520,16911756106
3528,98530225725
3543,55602728964
3571,45252532337
3599,73123087796
3584,78141370824
3556,65820055485
3605,11900844998
3597,94521676057
3608,34655647666
3629,00299855815
3627,93798603934
3653,36395671245
3645,26521913207
3660,04029515164
3670,29582496317
3664,25256629151
3662,74345160664
3672,68199544543
3675,57698216791
3676,04023958185
3676,04023958185
3672,2977545788
3666,70100347711
3661,92201903961
3665,16786411012
3646,88011599019
3653,24274855314
3625,39656065171
3610,47208962704
3606,84511245323
3622,71933106236
3617,22841919121
3620,78451982214
3617,30433805683
3574,30348254549
3545,102825438
3547,47420460594
3506,93993548105
3458,6377767251
3418,76321157867
3359,56691942642
3377,54283558388
3393,00901456187
3382,71282190471
3425,85954131794
3418,89714571558
3386,32323747348
3351,10405223551
3305,82723114799
3333,75977392055
3388,71051901835
3272,92345635785
3319,54315324702
3322,67118051959
3356,04297251852
3326,29999933908
3231,35282399624
3126,37711150831
3007,05711206712
3064,41822152455
3028,02769284361
2967,02381399713
3036,04085579963
2917,18496326598
2843,19421241059
2709,47147399479
2644,96181583002
2720,94509342133
2549,62817863413
2591,22003715412
2427,67688086018
2269,41357862158
2205,58336031846
2070,50587905091
2056,8238755487
2142,47238556224
2111,57917204181
2015,83925635621
1983,05472284697
1843,51403989136
1744,45300184286
1604,33346860946
1620,20852721045
1542,59732714751
1604,94860972694
1565,95334080325
1577,72868957414
1606,10297272862
1589,81637414592
1601,04141265388
1623,88074296148
1632,75182837134
1617,00934193926
1524,75324271058
1464,02039463186
1479,84747927927
1450,90658669756
1373,03167539287
1361,7041919027
1319,90087441127
1293,42246842413
1229,35034541029
1220,47653972603
1205,59221844561
1230,75501012073
1176,45890106543
1164,12386100521
1150,34055193138
1124,1754570891
1135,20500735864
1138,38633330613
1136,03872223722
1110,82593201344
1120,09972552997
1104,36448367367
1084,63085417888
1082,58631998495
1080,47978688389
1080,25513978575
1082,60857562842
1082,60857562842
1084,00578377992
1079,83350282192
1077,89893543697
1092,16690879956
1105,1874812426
1120,7078144006
1111,77134517271
1096,8929328565
1110,98949065124
1106,51174657275
1118,24803358831
1112,8727117997
1104,40907740575
1089,2349479044
1115,16928863375
1086,70647161319
1144,40182621162
1175,55099215375
1184,29178046449
1211,15907367838
1264,75301747916
1214,7872067524
1202,94420728895
1277,12073127419
1349,68457141224
1359,51953108996
1326,64995030847
1341,75645743951
1298,45174609201
1279,18816603272
1395,13794463199
1419,44907548886
1497,78534723566
1576,96316647314
1560,66388662861
1668,88562869359
1734,57637881458
1757,21032466349
1756,18799576954
1724,06030095409
1880,80571298897
1788,60118965907
1950,7402460748
2114,42588769757
2165,28640127987
2252,90163648617
2347,66826795361
2422,56412594847
2501,6025929749
2572,60994307651
2662,64760402676
2555,32317230111
2483,15942224523
2550,28353415312
2672,38445274699
2807,62319655773
2774,73495968037
2694,59687499525
2771,42054906274
2877,06177735564
2921,09565847306
2995,41185197281
2974,79628156665
3000,30076062172
2916,76282294353
2882,74248605163
2963,05864708938
2955,14559618381
3009,28155838124
3046,84151854424
3061,77475718082
3034,81727980879
3109,25844061508
3077,8743423262
3055,26917832981
3146,69118966734
3100,26716006634
3097,26114492587
3054,23054348744
3099,90093193161
3157,32532572286
3148,62295451417
3124,03660827541
3162,52417280344
3197,17492833863
3225,33938711311
3235,75083854224
3241,21701711249
3222,62843011963
3245,40768848202
3279,85208687403
3296,32379026502
3320,90863553812
3308,01877124906
3325,02299320857
3338,49986124677
3335,28647313494
3333,617552232
3334,05115236698
3334,05115236698
3335,91106276545
3335,00891822344
3330,8373735143
3326,20029547876
3307,9697153434
3307,33967421993
3311,00063193021
3309,9926917715
3277,25890502318
3300,05752269852
3256,51346923807
3268,8316718273
3243,86466018253
3264,13623996644
3293,38283930224
3304,787784544
3270,18963438672
3240,81572241188
3246,2048144198
3246,08524157912
3251,9899847649
3278,32631431107
3268,3770893989
3249,71487198477
3291,63558035699
3347,58557783271
3258,73066329562
3172,16394009188
3086,52106623916
3065,33839131097
3134,84600642344
3042,54427714243
3040,71670518514
2906,70293475776
2866,1084988291
2732,68760486687
2617,80602928447
2476,27010226784
2490,51075644908
2455,3024678376
2547,30392096755
2481,22881834005
2498,58154328884
2426,94231602463
2397,06403277268
2364,5987692262
2475,07705829734
2474,10690646121
2553,96119440177
2374,02133184691
2405,91390010021
2382,85293940923
2398,76489014009
2424,64281623282
2528,44371347895
2560,67435376675
2656,18115043462
2659,55087481493
2738,9271911523
2679,44360870246
2763,20554176681
2658,35408079846
2572,05756994451
2440,94654948681
2354,2129225052
2415,91485033069
2451,69686083593
2378,82580821497
2315,30673629013
2314,30272806729
2374,7031858997
2304,78207774497
2202,13591002363
2145,94334198215
2066,20283170668
2017,34012562769
1938,69450009926
1920,13140607892
1953,05670783271
1886,69833440571
1861,668199835
1875,2568858553
1879,20877681189
1834,63599923972
1791,30697963392
1776,96239520617
1732,59585508769
1722,7977758294
1680,55194572497
1648,31287929169
1644,3757610252
1613,61228027903
1614,42938866579
1599,79355643494
1597,0181131349
1582,82232959812
1582,23745336413
1581,69110925425
1583,33131587996
1583,33131587996
1583,49298302396
1586,4853407972
1582,04066128788
1573,89056236869
1593,30561053553
1598,5413682562
1618,63164907295
1643,04936664544
1627,91070952709
1636,28351932479
1667,46333596421
1706,9131993285
1751,30128660952
1793,41337807878
1770,67250556772
1736,87407963317
1743,43454349797
1731,37681472123
1697,91755422741
1712,11013859217
1713,64518934379
1685,00608484866
1669,10301518752
1714,34338583087
1791,83241711288
1845,73544261238
1886,39449164793
1922,60820689174
2019,50776433028
2019,15562366878
2125,01726836051
2171,75105213996
2243,65036754219
2172,81668611877
2275,71102219099
2264,94093110978
2379,36807835296
2529,1311989972
2603,20132541806
2545,87734951539
2480,91112055411
2423,72923022682
2398,44320858942
2363,61863332336
2516,73940936063
2443,49242707169
2575,44449452061
2466,05538855961
2446,33848836829
2535,08726098234
2428,84701032566
2406,98343812925
2342,71207358069
2335,14118006674
2427,26407154876
2341,98822782467
2425,34554587032
2577,69886811268
2503,28319898959
2445,93430637844
2577,90251973174
2713,61288188436
2694,14350989002
2753,73623220107
2811,99407521784
2765,4369706168
2713,99754161779
2745,83075504537
2794,10352678583
2815,64540815225
2784,01781279296
2773,41687630518
2760,06631872918
2813,38789229085
2792,11517966097
2740,86567264202
2698,4010985136
2691,0889693621
2654,55567063175
2679,65241189508
2680,50749365972
2736,27025879746
2772,85949552807
2784,87793639418
2787,06802936302
2755,63763307242
2746,15958883341
2792,15521705828
2828,22376007299
2836,3519663261
2837,62125961968
2864,52804791877
2862,74076464378
2848,50312445075
2855,42592465776
2862,36134492232
2855,38454429292
2852,53913984473
2855,87023487085
2855,87023487085
2851,93437463638
2849,32494409034
2854,82003481855
2856,66918593155
2865,76133932292
2860,77145975641
2833,22376656664
2849,21345669013
2847,29626824488
2813,28499948293
2806,0901355578
2772,04550327251
2740,58460589302
2697,05890217063
2688,55873472791
2649,7798724302
2589,23378020657
2549,53241629746
2579,77906823632
2606,90082174041
2562,47173655036
2555,62842095998
2517,62008663752
2519,3863924873
2505,02507611449
2449,03927414205
2391,77160076116
2340,54050082627
2404,11326639881
2400,42072781903
2326,27374233672
2401,69579886799
2433,17504975515
2490,56262970351
2494,33262572807
2532,72382941913
2438,2236413601
2432,85343644621
2290,40451814421
2173,7135318291
2196,77403967715
2101,04451611761
1940,25075448651
1924,22514926988
1842,88607953958
1703,157120724
1534,45302962216
1401,84482824143
1214,38360114581
1081,73121311112
905,498781719011
718,080835930854
797,883476614339
758,006579051356
789,313657779486
760,354939005689
804,113015347772
864,307331787565
883,913191169087
780,45915150254
708,735879551962
674,891831819197
709,352699897696
654,230717156003
616,292575283857
607,36769556858
482,725359876978
557,574593980226
483,416902669248
370,285618808067
432,225025265023
474,545073591613
492,618883321722
392,794612625239
304,613606541889
273,893295300143
246,825781830226
263,075819259824
306,85652526452
