-0,518888697674912
-0,536997846801299
-0,525046318143162
-0,496577053291992
-0,504584111848187
-0,518768418719419
-0,509319619647842
-0,515501913519344
-0,51693350532415
-0,535537403158628
-0,529177574989934
-0,554714640339238
-0,561945332098727
-0,579005618756174
-0,555395386174971
-0,564759940749388
-0,541241962579658
-0,545056358829633
-0,537327541935876
-0,551127490993183
-0,528083355556281
-0,527996167795731
-0,548913748152048
-0,532082517227197
-0,533874501643644
-0,524601302884799
-0,517038541215956
-0,514133542344968
-0,531594266966728
-0,503864985417512
-0,518849820983061
-0,521166311624072
-0,534882890528479
-0,526616805850815
-0,542052090508888
-0,548815634636588
-0,540724026928993
-0,526445762471504
-0,53622855713881
-0,516044282250127
-0,488076910729556
-0,481458766917446
-0,490873031234775
-0,490116974194589
-0,48952201166168
-0,493472498195932
-0,471857202044622
-0,493292546865201
-0,489216097648822
-0,469199068913795
-0,474271277247123
-0,489634942789392
-0,490577535368771
-0,508438549343701
-0,522940399084678
-0,50238371447771
-0,52957528324778
-0,504454985514495
-0,504193736246877
-0,491473993561917
-0,483221062101992
-0,506677261901404
-0,525398831151146
-0,524559704505168
-0,498178766774097
-0,519502447964392
-0,501322934409288
-0,486819710846441
-0,458444712845816
-0,458070936136912
-0,445527098418924
-0,466287384706683
-0,490318986289352
-0,472774444284278
-0,484541764862156
-0,498115773237364
-0,518614321159485
-0,510287958555989
-0,524051690164046
-0,551893188046242
-0,534235285438707
-0,535237178949284
-0,506408629294675
-0,513886382651462
-0,511084892768918
-0,540706062792198
-0,51207996085383
-0,537935525783308
-0,545167591364667
-0,551159560629707
-0,560731535987338
-0,547760226013027
-0,563743210823155
-0,556245748175422
-0,574314404746664
-0,552890833426682
-0,55755112036483
-0,537804511328137
-0,533429392019021
-0,541510748295817
-0,533640748385173
-0,55652867579671
-0,576339018617915
-0,602636346110439
-0,6251631550934
-0,639475077138969
-0,66080714109857
-0,649294275683022
-0,625387969080074
-0,596315810445843
-0,585260577916755
-0,59077850929032
-0,581894479948978
-0,583791732799165
-0,55872989272174
-0,579475067751238
-0,601759817205258
-0,583003633098213
-0,554965996334779
-0,528963888580428
-0,548913671709091
-0,53487859322451
-0,543143304080303
-0,538776336814638
-0,558830584748104
-0,529258057004427
-0,504035358482057
-0,505564422712458
-0,499951224136144
-0,503142116034004
-0,482055837471064
-0,492300994429877
-0,518349751135497
-0,494032126466759
-0,499743624259598
-0,489197794240526
-0,500389344929899
-0,475263467782765
-0,490214412156592
-0,503101000228478
-0,481390106292157
-0,494276869769337
-0,514038741301763
-0,520342965517353
-0,507390167311481
-0,481444211295547
-0,507356930662578
-0,49144266262252
-0,479007040052212
-0,506330521593955
-0,492622200819953
-0,486038671865146
-0,464329699591887
-0,455956688037122
-0,474088261185255
-0,450253339759192
-0,434876556314936
-0,429053866401805
-0,405296945960864
-0,427396282687502
-0,436930903255441
-0,42673390298464
-0,450834236145408
-0,453737037644599
-0,475751157573308
-0,484450768085406
-0,493919942753352
-0,479353538080748
-0,505539293138095
-0,521023283079742
-0,500576907419868
-0,517987534021021
-0,514280405540149
-0,50335618070483
-0,5290649668868
-0,506127986538283
-0,502331036521275
-0,474291523161479
-0,452877354101686
-0,468877558051085
-0,443392310940377
-0,464083880458065
-0,448048567258775
-0,445111887140717
-0,432011099812579
-0,447508350204447
-0,449462479436519
-0,453884247696904
-0,441435049880032
-0,440981469098935
-0,415812422524118
-0,402826663126622
-0,431457706420429
-0,454309314067619
-0,427661281571565
-0,446147387906046
-0,464933818222458
-0,451792888255693
-0,466082992542573
-0,474430583824603
-0,469015453140724
-0,479494577180358
-0,467394554082953
-0,469474941570998
-0,487244798772616
-0,486125851397461
-0,513249450923525
-0,532464703485585
-0,52838290574885
-0,5394514592455
-0,549413487836445
-0,532076217751985
-0,517667696898648
-0,507910572508308
-0,525495156345653
-0,544338207395904
-0,520176520324394
-0,517213533603219
-0,503217122430548
-0,47973399196739
-0,456479473247415
-0,431526879654976
-0,459409672799245
-0,456049008637689
-0,466702045154153
-0,489241428891774
-0,50802101219912
-0,511462276071059
-0,497186083731793
-0,474408763579283
-0,462685352914354
-0,442029332864111
-0,429699715217435
-0,429937954875611
-0,42135328950889
-0,415388918358547
-0,418180510973641
-0,430064810286306
-0,439358272966629
-0,457376433013647
-0,475750083879451
-0,488488960549462
-0,466992526546582
-0,473474775233061
-0,493059165861019
-0,515227389370662
-0,486650150826503
-0,49503831851065
-0,470305342320494
-0,45481425877419
-0,467462052180181
-0,459211469217767
-0,430066950423673
-0,437840185173712
-0,439442295175717
-0,428979758084276
-0,441576088979642
-0,462836730043793
-0,484264081015374
-0,50949455447937
-0,519596023796869
-0,513278359450994
-0,516769804352321
-0,505465326768096
-0,498257290929675
-0,498875339570862
-0,523867687133079
-0,539220926621565
-0,568048467597946
-0,561597422585635
-0,547648881020792
-0,541602894636617
-0,559346445235119
-0,557331874015429
-0,545475092686468
-0,539481697296482
-0,566025537706923
-0,557426082164713
-0,564481027375199
-0,582965840382019
-0,6040824626638
-0,584473878286999
-0,582648118349093
-0,553863009556132
-0,548437895997631
-0,574965068295116
-0,553453567038967
-0,563350714642252
-0,591986844298423
-0,563864716023143
-0,575304013977434
-0,586834965528377
-0,60729191386946
-0,621354903085788
-0,599271593815307
-0,593962909026985
-0,57321034079567
-0,593018384377015
-0,576708668901915
-0,565675010888686
-0,592850886836113
-0,578920408803467
-0,588481035511233
-0,600199104333389
-0,628656562351927
-0,617350342142093
-0,621356208581177
-0,624226261006773
-0,613856277085773
-0,591451782477764
-0,584445404975882
-0,575641191413459
-0,559846887267123
-0,532789425231884
-0,506903276414099
-0,506613330108399
-0,53212142570043
-0,534397979394718
-0,558518615368995
-0,554783407233089
-0,546912957130425
-0,532008157089356
-0,548725266921671
-0,575674936173332
-0,58778459320673
-0,592305100090943
-0,595802165365685
-0,56948272674786
-0,559551464798651
-0,583003368258012
-0,567762541099341
-0,544498337928437
-0,522208597861327
-0,510297201085042
-0,531606138144436
-0,536653238458863
-0,537484027374295
-0,553940198614234
-0,526697631802734
-0,502578738454067
-0,495100044312468
-0,500718490630722
-0,490985622155007
-0,512026246419188
-0,52091049564579
-0,511154007162504
-0,508479262859783
-0,525993673236106
-0,535942811270217
-0,544149448305438
-0,543332667925084
-0,550303545999482
-0,575990953606549
-0,593416446267355
-0,62025323835679
-0,632333914345286
-0,631686326480324
-0,64429728393643
-0,673905695725188
-0,667842646859513
-0,683039361374936
-0,683364666431846
-0,666165980806651
-0,662344093426291
-0,685180425976953
-0,671438251645974
-0,654923778150661
-0,68104087078061
-0,662674471685977
-0,661741222553766
-0,690620487332633
-0,669672411684725
-0,669191532190513
-0,687431061513457
-0,66117454751915
-0,677685651098231
-0,702513719532878
-0,728190205101012
-0,716255625126071
-0,708121770642754
-0,685317021829689
-0,701299676728108
-0,695031100076172
-0,706893201091742
-0,701161884931457
-0,708950179698388
-0,689998568920418
-0,680283336192501
-0,671535147326782
-0,650763408397679
-0,626458096577067
-0,644677928036394
-0,661525687487575
-0,670346169541751
-0,66103056167766
-0,68322656247915
-0,6760436944226
-0,700132713327246
-0,728337005040765
-0,720963428598346
-0,697721413610373
-0,698929576677703
-0,704810386148658
-0,685692773314981
-0,695020145571334
-0,685151440838888
-0,662603198407498
-0,640051076691621
-0,653733083346734
-0,634058771857087
-0,651311379410937
-0,654987305977841
-0,649532843408888
-0,657275109680963
-0,644016809628353
-0,673230869245357
-0,649824750954203
-0,650763964313438
-0,622673393093363
-0,607721430877093
-0,582930867324085
-0,606131626556688
-0,610996908052357
-0,583402247886826
-0,576774310575227
-0,557433743894767
-0,549637908795679
-0,57033654724729
-0,567891684434326
-0,549439169638528
-0,54313314127416
-0,51387219080416
-0,541344384658776
-0,566783381126254
-0,55189154163091
-0,557878629750515
-0,537980475177979
-0,52082951135972
-0,493364240118937
-0,467501628691098
-0,467838165889418
-0,441438676827325
-0,448041437444296
-0,428967560068223
-0,420943213585271
-0,422961975197755
-0,416636269226034
-0,39574176240514
-0,387820544511927
-0,379290877030831
-0,394892996123476
-0,416770914707691
-0,438950504832412
-0,4521067587622
-0,439523745872789
-0,423080971652213
-0,449423853223874
-0,452899322860361
-0,470409647338282
-0,469077586275095
-0,497004716641737
-0,483757835758736
-0,493650576855824
-0,495785098306734
-0,512416815181456
-0,528930373205304
-0,535134105917594
-0,534240646881163
-0,526874752648581
-0,537629364476366
-0,556741578665906
-0,580486424193012
-0,578890908793029
-0,606662949000793
-0,621374449586204
-0,592983375095288
-0,579581373710921
-0,573520532582662
-0,583950218900083
-0,605303519976
-0,622288659267261
-0,605387330989067
-0,604007187333892
-0,580091992002022
-0,576037358113581
-0,577853411164997
-0,556412870570277
-0,540728810495104
-0,548750819851993
-0,520301754577225
-0,529945961125169
-0,536572336916146
-0,531911048619965
-0,53577783844237
-0,511988096647889
-0,49557151472921
-0,489279284570029
-0,46374752373609
-0,458041929485295
-0,463504024978495
-0,489319053878689
-0,5138868069434
-0,530358194355087
-0,541682364634089
-0,544040482963453
-0,565897756528992
-0,55937119051319
-0,583778740430147
-0,612223493774525
-0,598031555376029
-0,624990782539821
-0,62739450523974
-0,650440288558806
-0,67659731196081
-0,688280111606362
-0,703108570251198
-0,721241833023373
-0,72504976945233
-0,701238924791681
-0,686054588614988
-0,694008687233556
-0,685896480021018
-0,706981011627698
-0,698064182669885
-0,669174587949725
-0,651660426348289
-0,650066560171575
-0,674604254949187
-0,696166036951432
-0,697294119455522
-0,705195275123787
-0,687325034573359
-0,716969787695896
-0,691937378520116
-0,717475650695839
-0,73989303692239
-0,736520321232508
-0,753816007298331
-0,757542693637098
-0,761630786183118
-0,739973405250335
-0,724125314738659
-0,709996501319108
-0,702210449074492
-0,676802156635933
-0,654042640483957
-0,667623232955868
-0,666804921257684
-0,688988911434536
-0,68037071099522
-0,675820866304366
-0,695720699716229
-0,723999783542938
-0,703478525468836
-0,730986522343468
-0,7349137584562
-0,708396979914231
-0,703785196283731
-0,713998961282893
-0,703871241213693
-0,697322380955946
-0,696258120162532
-0,669103888077243
-0,666420558917531
-0,674327464850771
-0,68915693256499
-0,691915902142373
-0,709994094637219
-0,6806128458635
-0,699878259282502
-0,688079433617218
-0,658917010323571
-0,628998260413761
-0,631099323207092
-0,607572367963181
-0,601374557093425
-0,577391163300438
-0,576261747151734
-0,56275321063248
-0,586623132064297
-0,585528377990949
-0,61475282351242
-0,587106528113179
-0,58728651055474
-0,562964437749685
-0,580965760006087
-0,56481643562895
-0,584982446825588
-0,562442040775176
-0,554053076838167
-0,572987241606687
-0,544226309547305
-0,521308230613967
-0,505162637021933
-0,4857995898257
-0,495206469686331
-0,476512611259944
-0,495067127000105
-0,50937416882225
-0,499136408669471
-0,503617922940113
-0,529120322917178
-0,527683259992712
-0,500601836750563
-0,47378246197653
-0,468395040579323
-0,488213623900996
-0,484391644934374
-0,457397342104183
-0,461103149848572
-0,45901377975429
-0,463626417361025
-0,44252317024978
-0,458867013817125
-0,479834047821272
-0,474060742042055
-0,470642776647881
-0,473308562121031
-0,464947305766375
-0,484852889443213
-0,485831681534569
-0,498424639915313
-0,509043238460571
-0,518050953623862
-0,488382202274343
-0,475344308668442
-0,499099964308133
-0,515326807990356
-0,506790917979921
-0,503857082875378
-0,48635313043201
-0,473815220898862
-0,488378762928013
-0,515107986561538
-0,504496393722712
-0,5078992396723
-0,508560748118236
-0,537995875961145
-0,534995233176739
-0,54606058176889
-0,574243320703619
-0,591915975293105
-0,609076289319934
-0,612830075525133
-0,636530481682405
-0,62085200884419
-0,643194323896054
-0,633932401395371
-0,626819773799189
-0,643230032382174
-0,626054877636979
-0,634695233737442
-0,631611005832259
-0,656012463977566
-0,674795911733431
-0,696684467623328
-0,681568269055135
-0,701123490967379
-0,673710819074749
-0,689929337906618
-0,690786260869719
-0,664378000509169
-0,639091911552982
-0,645031443827334
-0,636241204015091
-0,616689743453957
-0,63673883903154
-0,61890636828677
-0,615861804692941
-0,603425992747501
-0,626991178522347
-0,624138085285265
-0,599804513542821
-0,610377908596013
-0,632100753338122
-0,645406890839993
-0,670839535193908
-0,647704347533967
-0,663011656539985
-0,679021378028681
-0,673641169370916
-0,676658747511291
-0,669998218789695
-0,675052070196276
-0,659293389836928
-0,663149081293097
-0,683695399665131
-0,703857483548977
-0,681803259426636
-0,679303110697913
-0,667822155215694
-0,678928441749386
-0,705776241484925
-0,71655707986865
-0,6967655054977
-0,721356504792979
-0,734315248338652
-0,715536030091129
-0,698080056108571
-0,711331922826977
-0,705604354411179
-0,715779140207813
-0,739561781300959
-0,714884965650218
-0,737730038458355
-0,753407976950243
-0,756381904793149
-0,772724281834775
-0,745402895237972
-0,720880205491967
-0,747336117027949
-0,725355106119697
-0,699603019025923
-0,686180625644596
-0,677779353134231
-0,705618697956958
-0,715870966318003
-0,715531025955235
-0,707229238588935
-0,724583307320523
-0,714485528387355
-0,744372540081093
-0,718594293458664
-0,748049878593557
-0,777095022130336
-0,75955392137149
-0,759853028398869
-0,7547386182727
-0,755103587696842
-0,782235433143673
-0,75258282709987
-0,766794689701308
-0,791115476023925
-0,763170918311537
-0,754908208216031
-0,769353213761631
-0,778588150808861
-0,766604437738006
-0,77881321633645
-0,777376597485214
-0,748258361098476
-0,722462302428885
-0,739945772909533
-0,712414238533197
-0,713458178268493
-0,693958233694526
-0,700816607321992
-0,711086800438857
-0,700268911332948
-0,682637992139271
-0,666976723073505
-0,650275406981946
-0,669797976100723
-0,664987933386577
-0,658337579038151
-0,652722998928615
-0,658676031347678
-0,68300308730593
-0,659281128118411
-0,669667301685394
-0,655046133149902
-0,633134471118978
-0,619111878736462
-0,594658646692828
-0,569788562990626
-0,55203261192517
-0,535730814694301
-0,507923285312914
-0,532763602027093
-0,539917323971128
-0,528521731746625
-0,520757713178525
-0,538208994217314
-0,561343825702249
-0,577816130820576
-0,563514410556999
-0,545917951770088
-0,517671239523995
-0,516082884923593
-0,534627973034339
-0,540228498648027
-0,560257412558541
-0,535960891538281
-0,5239567801561
-0,536749894668697
-0,553798604716453
-0,578487898199115
-0,577618727235877
-0,586324523871915
-0,613676393885946
-0,592168367012482
-0,60707624810146
-0,588814494218125
-0,560637099249585
-0,543821648933841
-0,566615074578028
-0,584841608290952
-0,596778310815235
-0,624116860141101
-0,612916750941852
-0,639718603598754
-0,644384506607607
-0,659814383010293
-0,671842771960349
-0,695607444991175
-0,717710194493509
-0,713557597363161
-0,739945334997003
-0,74866298716453
-0,726314353079681
-0,708296231757056
-0,712495976422213
-0,708411386980867
-0,696144339682601
-0,670929987635896
-0,66627990518989
-0,638664764179226
-0,666646283178891
-0,65939993662266
-0,647481142872703
-0,635035898324584
-0,649603272056953
-0,643089946039528
-0,670578392739677
-0,669240141557176
-0,672936668243695
-0,653434403558929
-0,669063079566258
-0,679013361366937
-0,702692240841078
-0,700163986864576
-0,700630825553383
-0,675045563981424
-0,65465731858027
-0,676400554034114
-0,647335176638949
-0,621934214146777
-0,615609304176461
-0,609840519763455
-0,630530884773717
-0,62173219195182
-0,650033747800641
-0,670446924669876
-0,671501355390763
-0,686871346727419
-0,691163575188798
-0,680156045719122
-0,704161339134053
-0,731198296212218
-0,74903292834248
-0,769441494997331
-0,78968650971059
-0,778869558791103
-0,788126901866927
-0,759372037215797
-0,74160651614033
-0,722785745166608
-0,740727174869146
-0,724093815001703
-0,714161961346009
-0,725766975533109
-0,735985702395432
-0,722423158228594
-0,737461930921982
-0,747641550813634
-0,759156590802202
-0,758941597039318
-0,745245252999125
-0,741234970247017
-0,715085995595476
-0,705836875641642
-0,714546644601294
-0,718296948013965
-0,720360236447472
-0,747240135519411
-0,736493335122472
-0,760647531985607
-0,783079775247294
-0,765198230610787
-0,789567750966906
-0,774271807123102
-0,760764249023406
-0,77935596795257
-0,801471617622986
-0,774741930442276
-0,781968661752515
-0,763252451360809
-0,758409846713026
-0,736776465963002
-0,746285222492313
-0,76604061607087
-0,75269822387616
-0,733006673773288
-0,707169743015975
-0,686255093839138
-0,697237674154917
-0,709101774170576
-0,684476178346423
-0,705350989175658
-0,679205940523746
-0,653713162748009
-0,626401977318526
-0,624417553485565
-0,64760348521527
-0,644687237299367
-0,626386034994565
-0,612880746295154
-0,63000050694216
-0,642377950946045
-0,654369886691854
-0,642450168753252
-0,631197154517843
-0,637020128856888
-0,626017248633325
-0,601381338821436
-0,596493911108232
-0,618120919041391
-0,612442725204137
-0,624211185078234
-0,597164073659649
-0,597395324039922
-0,572022934924821
-0,549959971634652
-0,566440932353232
-0,550536564123135
-0,524629836364011
-0,523031155426535
-0,522618389596519
-0,515596327206863
-0,501493645963023
-0,508882745550425
-0,527662538237712
-0,499219970670165
-0,477483474685569
-0,497345772817426
-0,479361014403105
-0,497837880136369
-0,523243667335828
-0,518275564922148
-0,539847080046239
-0,530579100055889
-0,524743129017177
-0,53752308036551
-0,533897763869677
-0,52532623833759
-0,526334646151556
-0,537169279617801
-0,558480609738491
-0,587279588793069
-0,601252367329435
-0,620607939712055
-0,608150233564968
-0,601756177866718
-0,619678100114538
-0,623301801082353
-0,653181412421717
-0,677933190282403
-0,689467805730862
-0,698558105690664
-0,691548585533885
-0,704846064166559
-0,721753541297164
-0,715895364333826
-0,712375489581551
-0,686978325739958
-0,686278815114069
-0,673468368446207
-0,671027838769847
-0,670162660414428
-0,69351150901686
-0,700147215570391
-0,726368436304092
-0,755658344880518
-0,775855289630524
-0,788076158202289
-0,764143379621274
-0,755991039157841
-0,767553392363504
-0,762605878614171
-0,775693102570108
-0,768951741344739
-0,776041730286573
-0,77682998540198
-0,785835144475957
-0,782376890849498
-0,772223696583986
-0,767397544969524
-0,751033055154156
-0,755672858201746
-0,775655544994239
-0,762919008719231
-0,739861259004037
-0,726176746243693
-0,698218163986792
-0,676492200478209
-0,680316743357254
-0,65033894928188
-0,636638775382488
-0,628410622728248
-0,65053860782205
-0,634357462303879
-0,617632625446484
-0,609809133922592
-0,585259264374738
-0,562596336357573
-0,585730688006491
-0,573983073282979
-0,577392072834722
-0,553093126510779
-0,550649606059608
-0,558681557862405
-0,541870982517428
-0,52835311171522
-0,554356187719086
-0,584088028787676
-0,560295518478516
-0,546414740493714
-0,561551404456399
-0,591489783330583
-0,606245813754502
-0,580372454743074
-0,55392649789058
-0,57684616516663
-0,58599830001872
-0,592083684896158
-0,591777141164885
-0,601682874658929
-0,628931365492256
-0,640854273750845
-0,619250599443564
-0,595295614937924
-0,570843448373882
-0,560633954233785
-0,56355845539065
-0,562826824864758
-0,542810300496784
-0,52772378096251
-0,523061905625771
-0,524729992716913
-0,528137387441535
-0,499731807899536
-0,52149665673333
-0,499431113241907
-0,476514436740668
-0,458465171730362
-0,432539210800332
-0,452999331887345
-0,443311743123136
-0,415621319797645
-0,387687866598222
-0,375393187462069
-0,36027872942401
-0,346640176650435
-0,353655993572276
-0,371657337677505
-0,351922149011829
-0,342277644878382
-0,355302018502402
-0,354666764077109
-0,362310379791218
-0,345538997946092
-0,336542892389252
-0,358028983682407
-0,385333711665745
-0,376845175720213
-0,379329294087053
-0,402728212882172
-0,4162858409231
-0,413020547452858
-0,432768912889421
-0,454062922114535
-0,474844019466473
-0,458312596338015
-0,454843580487577
-0,468005190453494
-0,450366982608273
-0,475986569247202
-0,491822913024492
-0,489024312886886
-0,491035658694355
-0,500268993876068
-0,489862316134322
-0,51480123029314
-0,524657591751151
-0,545348596580023
-0,566508070112443
-0,585694456321976
-0,598469145260038
-0,613392302311674
-0,602395860451458
-0,622023840216931
-0,623912947058637
-0,64988632614719
-0,673910797524224
-0,664089574093972
-0,674680100108814
-0,644958857649452
-0,625588586174691
-0,641160445618984
-0,650627062241839
-0,63130218251669
-0,608204675562775
-0,631782380268808
-0,614343591506753
-0,595116129082216
-0,592040352594126
-0,563457317684524
-0,583287780761387
-0,607141987717311
-0,612781539667762
-0,597426764363156
-0,60194591645242
-0,587768890214045
-0,615122289981284
-0,643532570513679
-0,6671678664103
-0,663232846694641
-0,644862576529785
-0,621476299684251
-0,6218282902063
-0,635126022363606
-0,615750252220663
-0,644384723209955
-0,622115871599929
-0,59223625727102
-0,581641159654428
-0,606448877917812
-0,59589298341232
-0,572245190992134
-0,54481627494321
-0,52689930955735
-0,54188916767104
-0,512153652004038
-0,529888435243577
-0,521224660776194
-0,523555502911822
-0,519571120464043
-0,531948823384917
-0,531032647267465
-0,524799428584426
-0,544541937026447
-0,573897860159118
-0,592818342141257
-0,572101947242441
-0,546460280686831
-0,53156910836304
-0,517635241443121
-0,546255220764435
-0,571869411609074
-0,568412892282201
-0,552938438012701
-0,571587465718196
-0,545603471088969
-0,530823340011212
-0,556992224476762
-0,527043114894555
-0,505311136951349
-0,521157693267407
-0,503598518834262
-0,524966154026317
-0,527082659274843
-0,539055518870733
-0,552533774367782
-0,57381689737263
-0,567373414708941
-0,567028781290645
-0,571283449046911
-0,569371639568997
-0,575388813803619
-0,571468252200385
-0,569087930544786
-0,582775207908253
-0,59532111386085
-0,608168055698354
-0,618777537778382
-0,632719346803016
-0,624423094677936
-0,643773960566043
-0,617146775511627
-0,632158333506509
-0,605497102809835
-0,631684841751905
-0,625514756401775
-0,635323483308462
-0,653369021529038
-0,646803028437683
-0,6577768811806
-0,672821496591354
-0,694387395365344
-0,685672730480168
-0,679735550559002
-0,689904611795165
-0,689841489149184
-0,697557677839676
-0,719207953908112
-0,696977602754243
-0,682855270389865
-0,710492629367156
-0,72621971713203
-0,730922683994715
-0,741776843914658
-0,759754786472653
-0,752357591559345
-0,751892344007218
-0,780816146335944
-0,781654414702977
-0,757757536455876
-0,748926599989145
-0,75353698683136
-0,735764062272275
-0,744111204815149
-0,733028360983835
-0,745502102354309
-0,742931369926283
-0,760960235815011
-0,766889002121467
-0,755031947067488
-0,728701475657849
-0,701939060442121
-0,672061570869787
-0,690743084708574
-0,709953137054086
-0,716475428802182
-0,70120726792198
-0,673223886239912
-0,69067450334815
-0,674424903357599
-0,649254620619702
-0,670451286388771
-0,673291119622667
-0,67135526101168
-0,665421649909309
-0,639045428032542
-0,637715276115441
-0,61187267419038
-0,597233500935711
-0,600818434791089
-0,625113596993085
-0,635998521571047
-0,62320579142459
-0,610536676580336
-0,600341465789983
-0,580775694358523
-0,590114517691598
-0,603052710263548
-0,578198374173696
-0,605893694039384
-0,57840130382143
-0,598088626623195
-0,583810136385173
-0,603436840285284
-0,585644979330545
-0,610044753523564
-0,625649330860772
-0,64167078388467
-0,663314891459101
-0,644770542269
-0,622641508235894
-0,620159642365835
-0,601632827586323
-0,588720695943907
-0,559994100434702
-0,559966498198903
-0,531737051807221
-0,545899985859124
-0,530180739504369
-0,515474117549822
-0,499278010837397
-0,492549880334432
-0,495217919477828
-0,467561751928907
-0,461409534672931
-0,454194138685331
-0,47022445361606
-0,48301607888798
-0,48189280351712
-0,490668627294091
-0,517852095709113
-0,51964574225696
-0,546516696664745
-0,566271993907295
-0,547514784134698
-0,532657178595037
-0,538132334602127
-0,551345463935912
-0,537201466279664
-0,536868080984274
-0,5248872817703
-0,5375356768293
-0,520048967329808
-0,493954143265241
-0,489668111153724
-0,486445139225779
-0,485856878583253
-0,455976280079212
-0,442033760744163
-0,461866152189609
-0,440529827149831
-0,465705716431004
-0,464363155357709
-0,484215441222403
-0,498106867800516
-0,507342608085527
-0,494361891743895
-0,477739569054795
-0,473518490210882
-0,492942025243743
-0,471311484506033
-0,44412443657132
-0,431269164966079
-0,414137448763539
-0,398409631158416
-0,404486950577463
-0,405134130299619
-0,396852018277557
-0,372697096407738
-0,388828106438195
-0,413325348195306
-0,401882772469838
-0,400189704177989
-0,414803843118625
-0,442078020378052
-0,443233518606626
-0,423992097603153
-0,422754960811117
-0,429384825373713
-0,456455580045681
-0,479828444700608
-0,495739358135378
-0,492473502742347
-0,50151783592604
-0,501629984742789
-0,473637563876639
-0,446773771497781
-0,423792440040872
-0,399656310705308
-0,4016633606477
-0,42978647144967
-0,421883950145861
-0,409318158323559
-0,40575062563445
-0,39704778107677
-0,382254029797508
-0,377757696461751
-0,407402703164798
-0,427035696705354
-0,446672345174789
-0,472802193524689
-0,450496044904225
-0,474770368270003
-0,474696838904497
-0,500031988592833
-0,520138239278522
-0,517007196851544
-0,531050496837613
-0,55362860544288
-0,53636453379242
-0,534841695080903
-0,553098115531308
-0,559845928279611
-0,558554094763731
-0,584604765141664
-0,577063310969185
-0,583142118427503
-0,591242513638569
-0,603998648619279
-0,586263251880306
-0,589204363678212
-0,582832874857277
-0,568686892170779
-0,572524920358567
-0,590532819587054
-0,592932582647974
-0,564055798744809
-0,535930263142069
-0,529247246640384
-0,541315175179073
-0,516967006743405
-0,498080579036884
-0,507210448704292
-0,524203664797453
-0,495144571119521
-0,510823584394913
-0,532460174463904
-0,55926784843638
-0,572977031931736
-0,582982930062797
-0,588121551623625
-0,577214459258697
-0,561655019196521
-0,584782961511418
-0,558312850165327
-0,538179540516892
-0,553529206464779
-0,572255248158358
-0,572637045091315
-0,601475654706115
-0,610603095968535
-0,628006367421712
-0,614895239144049
-0,622263629423577
-0,608959166095107
-0,611460503265942
-0,633300337331975
-0,623736632509966
-0,635655203915972
-0,628590590543389
-0,647573625132243
-0,642568118308004
-0,633294434795759
-0,613804614862336
-0,590888711647544
-0,578252300642548
-0,557378851425545
-0,577133448080688
-0,574900708242739
-0,555272365345281
-0,556094321103811
-0,565365454589653
-0,589756666305362
-0,562506903155012
-0,569632884855211
-0,553481089018044
-0,532669040259285
-0,525395115257891
-0,52570325479177
-0,533844463668691
-0,550894560781724
-0,53329173518498
-0,534784402649284
-0,529262776532798
-0,502203263809068
-0,490451823920222
-0,514676524491364
-0,486438003879244
-0,486735683300875
-0,485175252452109
-0,509014431661467
-0,510214726552467
-0,495103829118937
-0,485877625986877
-0,506900489529083
-0,48704461791415
-0,515411209061468
-0,489341588932714
-0,505385434462403
-0,521551734121308
-0,492291873689877
-0,517886942982621
-0,508845724514148
-0,498855864344563
-0,496872518200834
-0,526728825977411
-0,54974088571488
-0,533879520587567
-0,504121929166895
-0,476969261675593
-0,470282647605186
-0,469396406672614
-0,489524562316725
-0,46330192484581
-0,469187214360194
-0,475773074545792
-0,49927490025725
-0,52552284286149
-0,503092535651798
-0,521928072325852
-0,515066960749713
-0,49243203214483
-0,481888949378342
-0,51121664038916
-0,497749118282343
-0,527370779149873
-0,521752810069245
-0,525370224917014
-0,507097598224458
-0,504079451539591
-0,489561064555105
-0,4648186359251
-0,471500865394017
-0,485642705268991
-0,493043774577344
-0,514498802397632
-0,535937195269362
-0,51741972290325
-0,543881442930494
-0,516965622430186
-0,512202122803872
-0,522288188502327
-0,493807259310878
-0,491257606223811
-0,466383789445452
-0,461109209587383
-0,472181348834271
-0,453293088871656
-0,468181596225212
-0,45261859958182
-0,439260902255429
-0,411379550798507
-0,437740237879446
-0,46494854673508
-0,457975957970124
-0,481351026143576
-0,487489178202808
-0,479120268723518
-0,45259793066075
-0,45099292364949
-0,456467200506696
-0,445861845396395
-0,418273106961638
-0,421533662225834
-0,438899381719017
-0,426955196278614
-0,449386725877126
-0,425373041646263
-0,421749334866995
-0,436179596561091
-0,451327063874959
-0,463346361952529
-0,493132584529525
-0,467618097820141
-0,46121713412051
-0,474269956845916
-0,450115957432481
-0,47212252775306
-0,496324035542237
-0,518131093293489
-0,506680614914131
-0,489950905796118
-0,508679813290331
-0,535970183241167
-0,516309733882691
-0,499672698355127
-0,478569582644184
-0,488043503257466
-0,479157931897397
-0,493183933032296
-0,478500808793353
-0,478308111144373
-0,456312976841029
-0,454379703879533
-0,451989606522019
-0,427831462006006
-0,435506266139218
-0,433764781683574
-0,443849409103323
-0,460919777765367
-0,463213668308786
-0,468299491786537
-0,48303493860319
-0,453493184262651
-0,45278272030539
-0,457405724901429
-0,429738150867511
-0,451613324657834
