2370,05850175398
2302,42139785663
2254,24138311494
2235,63079089188
2171,05544658427
2092,8040808266
2092,25942269538
2041,24242240621
2029,23481846192
1950,69499326902
1992,50999773969
1930,88337854058
1905,34986440807
1928,23728409514
1882,73624311329
1862,73818719328
1877,28809464131
1895,70086355586
1938,80004835725
1860,9875111333
1861,14098427405
1850,9226198685
1772,65138993163
1814,53120270489
1808,63614599622
1844,68653361997
1778,15547970503
1748,4092996588
1734,02346409579
1675,08411692226
1641,09190595387
1614,8747413535
1638,08345273048
1652,67144675956
1687,4342299753
1622,55267807401
1667,28676439136
1692,07647935118
1612,19271781956
1540,40704652686
1532,97488675591
1553,20782970786
1534,15202588036
1513,23583247291
1559,82871017411
1536,10826509823
1575,69701375239
1549,56640863305
1544,36136551404
1520,76678691467
1517,00928246463
1492,2649070212
1519,67681255642
1578,6018893023
1573,20903644115
1648,09054077979
1663,88507215487
1725,04959366519
1721,00983063737
1670,5964816085
1620,70855658069
1647,23196300083
1648,04168842642
1594,15092896398
1591,86452497815
1575,85659886983
1564,62784824643
1608,05835944976
1559,42247386529
1585,21815187541
1527,80433576452
1508,82984899861
1480,06385029296
1440,33939953443
1483,25505350868
1515,09605764183
1514,76019512152
1532,3393815953
1574,57950382707
1626,58345289369
1645,2635729384
1671,09121376234
1648,15584281373
1726,48959853057
1774,81041884739
1772,83435449136
1745,62045144645
1815,07645385576
1846,32262149189
1898,67190295768
1928,31002196684
1930,5717651083
1987,639708774
1938,84102131186
1892,10164799453
1840,53745864915
1843,50268840487
1785,69788412922
1832,67239190297
1807,95818220729
1752,13399918849
1771,65059600568
1778,10800518287
1842,67947796391
1909,94823563376
1932,23891804565
1993,51873185184
1935,10751509345
1945,64042414801
1995,05638554462
2012,00465243869
1997,26805417205
1971,47203358424
1953,50576011161
2019,62938054447
2069,74064920085
2025,58103312067
2016,37288030068
2032,90962581192
1979,68446782775
2009,33554532907
1962,10031245467
1914,49733371124
1870,77035720496
1950,10548268915
2018,71522383239
2071,78984413938
2045,719066684
2042,20718577607
2091,96660922932
2130,84029617293
2100,55647879399
2140,93862018126
2121,73193980555
2139,4954002134
2093,40536800837
2077,57063397559
2078,50889081066
2051,91435851246
2011,09017809438
1957,84788055711
1927,71544523896
1949,41905630725
1923,73809068172
1900,47863102075
1872,60087209409
1850,17748272986
1891,53177903571
1963,63921130711
1947,77538942069
1976,76660193445
1944,46690532587
1935,37891097152
1883,29902924751
1826,359383383
1830,959497835
1780,6942405974
1757,36322135542
1722,39174469485
1777,64353908489
1749,78940823105
1778,47952525992
1837,62334325706
1811,69663638421
1839,53031822551
1797,08073325319
1794,45392014666
1765,84700496208
1770,24358511448
1812,10118463361
1791,98441345803
1750,76583227178
1718,95198284599
1683,76993222803
1690,4491102651
1730,02479912714
1765,05283215318
1758,83908074295
1821,92636353053
1828,75663296727
1863,08957100058
1827,03661068205
1827,97243544272
1805,57800263426
1802,02362206393
1766,65647142411
1804,13709541044
1766,06837809834
1706,23850595962
1657,50262995134
1622,04195621984
1576,17988535491
1541,24099657463
1539,95432471854
1600,49687146232
1602,11925652908
1666,76841272356
1743,87944085238
1688,13807770523
1730,81960191523
1710,35752171202
1757,06523475101
1762,0486595724
1817,33724435202
1866,94686043865
1915,05974748873
1948,07384265497
1935,08924638158
1962,12416441279
1989,61034385469
1971,81183504491
1994,77824738472
1971,2897407968
1978,78630708847
2015,48310718755
2025,80155142853
2021,53865805899
2005,71343327673
2034,67033350126
2077,10371434554
2091,4955057723
2126,83436939345
2169,38563833916
2138,54628483232
2158,97401807316
2158,78915382493
2210,09648734708
2175,16632739695
2223,87300659151
2301,83920044538
2271,91953519449
2326,44293989355
2356,27843967466
2304,39846783616
2375,45566863169
2365,74424408644
2421,91386753782
2456,90587514402
2454,79878566451
2515,13774129336
2535,81208975325
2492,17152852201
2512,83559930643
2562,56462495894
2583,64167225717
2568,5607692546
2605,0019458239
2647,59807039406
2693,14113275294
2713,69423569352
2734,04901358022
2697,33948375906
2716,07076257284
2737,03949797295
2795,3452155438
2754,43617792075
2720,95764508516
2743,78616983713
2686,20644076085
2704,30305103041
2656,95554880749
2692,88538942714
2707,00150050083
2680,81512946208
2743,18939451277
2805,37837390573
2773,35366722818
2804,2526462042
2872,27981947469
2822,75700154843
2834,96835153781
2812,30890091616
2770,4088408595
2758,74796193501
2834,84994481544
2819,25817277248
2897,73974507011
2925,86698391748
2983,76960888681
2946,65500079592
2905,28405519449
2871,32137634387
2836,31223753854
2832,20807463965
2858,02153265477
2850,86574376601
2917,61223379877
2923,16816939654
2914,91281637219
2858,56477331303
2845,65363945237
2876,79077239092
2820,56203794692
2803,51470333222
2766,77772762104
2727,83846971944
2743,13370369521
2744,86951223801
2695,44010933742
2694,30989963203
2709,15777015926
2655,24248859624
2655,49986211839
2642,97259775129
2563,51897360455
2564,7035948209
2596,81697846708
2638,06511063504
2630,65759727762
2620,40112063773
2572,06832454171
2603,94566710757
2546,89828312811
2497,02363009426
2483,76958251175
2478,29560008286
2435,11447885778
2414,79827173743
2402,25592183986
2406,95965095747
2457,34761158347
2408,67421760162
2448,94860112059
2506,40096403957
2520,51638376923
2536,40562753491
2582,32339043278
2534,13625718287
2575,30547526447
2578,3734322844
2628,92066428388
2669,15833287368
2619,51253206912
2652,18312429366
2643,81744761663
2636,18841185988
2621,89056476666
2673,5965179529
2656,29276716443
2690,37283692526
2730,51051632991
2693,24299792445
2663,16990769616
2699,33325828488
2690,97423874819
2612,27888361657
2564,32504869733
2529,06543128615
2562,38338113874
2565,3027376697
2504,88578544226
2506,59616565173
2501,04769581046
2507,177675407
2532,24759870314
2480,68062373469
2425,19986521229
2467,72951700619
2393,85270917968
2380,4345092552
2367,49435211415
2356,85006264451
2349,53826646765
2393,15512625182
2412,34513606985
2360,88590826881
2304,49307956942
2250,95019226938
2255,76976156131
2307,74978458311
2259,78157329829
2208,44625185171
2258,32475824669
2240,82399515473
2161,31724902956
2105,95042246205
2107,71432636665
2165,94504501482
2091,42224149845
2061,37858454668
2030,67689526858
2062,95502111919
2001,00429332396
2006,46849747583
1980,90326728341
1951,70555407726
1879,8794616898
1887,45886032817
1942,38888636343
1882,07855079886
1883,96723033579
1851,21252728683
1794,11703506211
1834,4747781169
1869,15325344035
1798,7054705381
1843,19747121688
1768,14461932897
1760,56170839843
1816,84200547023
1868,21612359873
1891,4966108331
1839,45198912614
1897,13773118199
1877,3453832126
1848,12380450225
1899,3350071876
1932,5084151805
1963,62224255392
1989,13435483311
1910,04676987885
1872,15368065152
1855,0423981785
1840,19324866133
1767,58244179077
1731,75458863925
1695,62162110844
1690,09738452271
1721,58803964573
1645,68498644777
1689,94663774965
1689,17537187188
1689,34507571596
1731,43190407261
1687,68737657354
1674,70152308452
1601,48591842106
1580,1403249894
1523,10421567555
1448,26781739866
1489,44434425302
1447,95490597745
1423,79698270177
1429,77355408472
1400,05554209
1434,4954338877
1416,06803613997
1390,32635300435
1437,54074094237
1381,53649714847
1307,72364334097
1318,8872727374
1349,38113702432
1382,36784145346
1400,89940520045
1360,97603351855
1325,00540949637
1305,11212049756
1230,34406086446
1280,87883648504
1273,24050909059
1252,66029581551
1237,97788264601
1287,63712302206
1227,10184352337
1224,81845165362
1215,9207474561
1208,25283319142
1259,86678895534
1184,04802304881
1164,0154578602
1216,81793961992
1200,52738430469
1254,86356535687
1210,31455792967
1248,37658534217
1271,04220005267
1317,45356593163
1341,42427690394
1322,61818817007
1350,70016282178
1291,37943742395
1283,20759663973
1336,48941636388
1393,91544428371
1334,0453339061
1371,14267192834
1378,26054096607
1406,2108420563
1457,45088724301
1389,10801988054
1433,33232069078
1362,87884171721
1291,70873744493
1262,05674353152
1209,40185189685
1208,5966995352
1180,26196593897
1177,06180702758
1175,4068924605
1108,63293591358
1109,87619208632
1164,2636987028
1191,4646446898
1179,72870415995
1234,83847402727
1192,44549031949
1112,9735418097
1062,98444642824
1122,5470248156
1127,46457324245
1117,71984355884
1138,33263831601
1090,76036269346
1136,54369646988
1117,10243143938
1045,04054824591
1072,89322859743
1102,63992870815
1080,74977282004
1096,96715095405
1036,45460524897
1070,61685015942
1066,20479332107
1064,73679484555
1070,566868461
1057,34302244957
992,057668260327
937,884021754324
927,215495476135
883,492866947081
830,728653385645
851,457648114981
799,955788962523
773,629017478615
780,974335736119
802,127242741235
739,934785780468
760,455573564609
824,44734179622
840,748582142755
881,309968606249
875,841342180895
853,901311500884
858,149523119513
828,40921908543
860,683672582119
896,119618875031
965,977962248018
994,730701672254
1042,31999180853
1061,00861612754
1057,11121915705
1064,50734796678
1092,25014134415
1117,46997661771
1058,37250181864
1114,5695845804
1162,11575611593
1147,14714205225
1089,14127955639
1134,74533231219
1160,56302624781
1235,3346883577
1300,30274563017
1372,73939374962
1380,71859701104
1336,78624167889
1350,65449717951
1371,29771875744
1338,21710311259
1392,60094259055
1449,49316461081
1401,93318232984
1465,12793234788
1414,56428374842
1479,67097490079
1473,46048566208
1414,8324363934
1417,67612677425
1431,68842267324
1433,83663749967
1433,2829229223
1464,66223652692
1539,87676200451
1567,17425521332
1584,7546286484
1606,71852089778
1621,70990771694
1584,3874155471
1637,51529444359
1628,94897023633
1672,46795846264
1647,12916704692
1633,5642397886
1687,00532884198
1697,43640213154
1694,76402961405
1673,49562655366
1621,28791544646
1696,24879553274
1658,3357483234
1725,30845269808
1701,25407777319
1689,50973849255
1646,28706147256
1663,43847943164
1663,3568225351
1725,6332952928
1705,49212696752
1686,05656567777
1690,29943463406
1669,61257924773
1650,08486391049
1594,47329078078
1672,09056198229
1641,45564601824
1655,9722661767
1622,24122396309
1695,96637927739
1649,21885444281
1642,65062851489
1665,1462429879
1662,90331557528
1690,25534446363
1760,21669038582
1790,79920498691
1823,48151301196
1811,00072007673
1802,62076988473
1811,54362524931
1770,33245287385
1840,03999664916
1915,19050288256
1922,0283136666
1940,66547792902
1984,0942480993
1991,08995811599
1964,59143564784
2031,59205515943
1985,93183473494
1963,1371759731
1923,3724483258
1929,68725903411
1897,16494420411
1844,7557822218
1875,87535065872
1887,71233427697
1905,01720781206
1868,48463930585
1890,98979992838
1960,57987462756
1948,91287284853
1918,227165443
1858,775559137
1823,37994991493
1771,96375620177
1785,37309231487
1816,48612082772
1824,23258276388
1859,50236659939
1908,92684687345
1921,70938687013
1993,36677256197
2028,75682901533
2072,37147085945
2145,35592111543
2144,82989320756
2202,01526993048
2225,6556752397
2258,47276145987
2229,74534809112
2256,97222733729
2270,87026261299
2279,62399994937
2237,89719090233
2215,60076874942
2197,32991123913
2176,45825920462
2205,83604611728
2271,36305221886
2243,39763414273
2235,249483341
2185,27015942394
2250,09289317769
2317,20920966808
2324,9458496901
2378,33351361953
2330,08944042962
2276,77661892808
2277,35171893023
2259,82481020029
2251,38716682391
2301,03930692237
2356,22842757787
2341,73599149647
2412,9925364363
2440,04586618861
2407,68156950254
2375,07019812012
2404,53626201234
2373,58818899076
2333,16921507622
2402,30696334611
2419,24711777328
2361,95751689931
2427,69506934923
2506,61423585686
2462,22860857482
2421,37909806863
2427,5841911964
2450,35128608828
2396,7984741725
2387,57632245197
2450,1961949096
2502,77196729685
2518,82555400432
2484,95446570914
2430,0159598142
2432,58016768032
2495,65595300666
2511,37243047886
2493,66967750884
2491,2722271873
2494,89505489119
2478,37613196502
2429,78538298504
2399,80045758178
2412,97518241823
2363,32697966757
2351,30101900143
2311,2976715161
2280,54265546638
2244,38954822923
2306,55909465931
2341,26101594943
2393,93587584325
2341,0770439641
2309,47082941861
2321,59845635835
2285,01459296095
2234,42474408281
2238,46055328774
2278,67361801149
2338,2216818343
2287,91332640122
2352,59101771404
2337,42744739047
2374,45302006064
2323,34970389183
2267,21706899219
2330,26343277668
2382,97441405383
2373,39562928928
2379,5777069915
2390,11486432055
2391,12479814846
2386,27100135026
2394,69012313275
2366,19727322189
2357,9245507754
2311,26805137436
2306,14032056934
2341,52236247506
2400,01877166797
2449,75918571453
2519,56463221906
2554,69906709841
2563,73918937693
2561,24320076371
2540,49985779938
2556,05876803214
2564,86820894054
2619,69895555158
2628,5546204115
2697,87880042469
2770,6453872801
2811,5896306334
2881,12601833005
2926,93937358304
2855,86222578113
2852,29658605172
2838,81806141176
2796,35754575317
2799,60424384549
2826,66408528418
2764,36369630245
2724,67415094593
2683,45678647209
2624,20551555427
2680,25587745022
2644,72348463476
2647,35307827003
2619,77288734623
2547,80646955958
2526,95188095651
2520,78728852364
2442,35943523811
2471,20737022776
2464,05797072409
2448,47609311271
2435,42623286388
2405,34222313917
2445,27102923266
2394,29014674122
2452,42914246042
2465,78240531766
2450,00289444346
2477,37255843699
2408,13800342294
2355,5278147969
2409,64080204239
2396,03257014697
2377,93586231672
2317,37586677883
2311,51835897542
2254,041585207
2285,54504513067
2269,50942181493
2218,24087351013
2235,82328638798
2243,9774225531
2301,61650152021
2246,61442043102
2241,50102539989
2231,97264756168
2236,43285413106
2264,82284504679
2190,18449071338
2127,11120796721
2156,40656475276
2113,18782225865
2049,37649828818
2007,64425862471
1960,41970083044
1904,46365990884
1938,27691384511
1889,89202105435
1854,72066021744
1864,55020465634
1918,25262105942
1945,00028922921
1873,62365218979
1850,56125586878
1910,42235632912
1913,08302231276
1847,30542688505
1903,24759911897
1852,66488872127
1862,86616637039
1812,9528308627
1830,83566291762
1861,31581104422
1801,36293223191
1752,86453019495
1749,9495499674
1704,19785756347
1751,87495339283
1700,32808860779
1748,08407485861
1710,53007835081
1755,77114937164
1801,59097394514
1778,8497835532
1796,90463731387
1718,67861197734
1668,77950400057
1690,82882521713
1735,93531114326
1662,29165278016
1652,71513341587
1644,81021031961
1636,97226986148
1681,67496393047
1669,46302368746
1611,72200854948
1652,98753517353
1573,51884554304
1558,86000695585
1569,44629679408
1500,23465084388
1522,64297765803
1513,998207503
1469,35934677224
1440,29804196688
1471,49759484525
1456,04631720392
1449,05780109067
1380,01411727164
1344,19869833356
1374,99765871325
1313,28538109236
1344,6413788221
1339,52570016008
1266,18753148997
1187,04386328209
1167,28859936226
1157,50075410935
1087,30986517729
1008,38524974342
1041,86908628879
1087,47475088922
1009,03817033816
963,001673586201
939,246844346284
988,977735312179
934,887800675298
880,708267377087
856,391884049582
798,346492610101
804,397343082538
744,790677649336
680,059756822911
671,509803930069
593,389773123613
598,153664953146
532,117054645026
526,330345397037
538,798901782743
588,781041562921
639,482795754207
620,104830144022
546,560974678286
525,449776964006
519,935408350981
570,013844710781
564,662141005816
589,838178264833
611,989372797305
635,595803179589
660,681460183431
705,494770447488
645,744753408127
602,083750871049
630,759622659888
592,090754081537
528,083287378811
464,168062668371
452,039962397906
484,282665305902
519,169888118827
486,869406549665
468,331178710019
460,032878499494
440,620384551874
497,510290433425
417,741794403522
368,007157788616
320,869487785208
329,943730547067
335,728783372664
257,538553782524
307,944414987203
330,138230733638
279,745818911933
239,89614851768
277,472551836387
305,023489047318
351,973391273978
335,373454073153
377,052649165063
306,963739682438
315,212266685074
356,385227570489
349,875688776316
366,83788897788
388,546051848002
438,045864486156
464,439580624196
395,800140805449
349,43134717151
278,094785217239
280,480634910277
245,407588069982
225,414545524592
279,916013693397
212,27615032451
230,759915816951
242,280800618361
273,379472118512
291,343490677579
253,410753409103
257,524720261582
267,185346291951
296,007098572331
320,115093709953
327,243663131837
332,062277156887
332,657743963718
376,712245972226
367,658617551278
424,129061952292
406,166675806122
375,918239474258
362,322262643055
364,078806370533
415,933417936756
447,370647772853
449,716411819549
415,494051778453
471,354542729144
463,979721560133
448,854791358511
424,613700017618
437,681921095439
424,424363837774
396,72898795769
420,169059163969
380,909174764952
400,875346125511
392,588280487148
370,687596323288
298,170631368724
256,028623774661
281,790082744225
202,735153014183
125,20493046623
108,338011395344
91,2371604522864
72,1045547873268
30,7531066894312
0
52,3892313159954
79,3376936853574
150,150619512494
211,529199947384
284,971033034367
236,259488396467
313,935190077841
337,137758986622
355,500600401079
380,180315994741
408,208457980402
420,44653764481
398,942195237122
397,805057395159
373,262461658224
420,43244097402
485,518632547706
474,732900156981
537,248594675794
549,311241237126
536,509672480872
482,764043208567
487,845564837495
434,151280785049
491,699622413934
530,794318137128
565,921864312105
614,406627441945
614,656465591236
686,635473271195
708,69757648031
772,825543388176
821,356496699785
776,421495585898
845,085978319442
831,940899524809
861,243771915902
805,157268785478
837,481734411548
828,334859911507
886,710661331521
957,671293563987
1001,0852320637
1017,86335848172
970,960342563204
940,181780974464
933,502131148009
944,00224585738
887,745845680005
874,447509071066
936,358234340491
955,344387425735
965,671140982616
986,354197736994
1022,13272940932
1028,13805861777
994,401823619567
964,034784684904
952,125810343829
999,64507070819
1029,67281633507
984,287909620574
1056,18319350117
1013,15865941958
1021,54127645378
1072,92865117682
1025,8181980419
1048,56608879686
1054,06573985893
1074,80974968747
1018,30875627152
1020,86613117292
970,394205991362
996,290556013719
1019,24332328571
1087,26631112735
1071,97314108348
1110,05800178277
1156,07945648771
1143,10024420875
1106,73426647519
1095,34160094119
1075,88798743481
1098,11890640674
1162,69140730737
1108,61615505936
1150,92934875327
1126,08343902793
1121,81221978358
1135,53818136246
1163,15432511417
1150,12402620172
1228,25557930779
1234,03671413382
1231,08730665924
1180,1393213636
1167,03239756964
1204,68984652063
1182,31443413641
1218,92284831913
1258,12911882909
1233,34236155885
1251,19162283428
1200,30561987325
1183,20009613093
1177,27443444881
1198,33673919474
1227,53485522584
1259,20454688333
1310,69698450188
1360,96075490162
1430,71331425138
1463,16292788981
1450,4470134156
1466,28539814441
1472,40114281997
1439,6866779773
1510,93850186604
1589,81702050651
1537,97341233956
1575,27558744665
1623,3290833716
1669,95443151796
1728,60420938516
1763,33584339979
1773,4671545883
1849,79335134374
1905,51887055185
1938,96069440011
1996,06624909959
2065,55048419887
2131,50943583413
2083,56849816794
2157,5526090048
2178,82190299631
2174,99971981393
2155,14353188926
2219,10679222043
2180,08838884071
2154,69224591492
2190,4056376826
2166,75382804906
2163,84023235824
2223,96662047318
2221,95546771025
2180,97553100482
2144,60595512977
2221,05312356309
2257,51570073772
2234,33242391997
2274,59772269921
2293,91423462141
2305,04879856717
2365,86822693509
2407,24794534838
2384,13197752281
2326,7628542505
2288,99015437765
2260,13940469834
2268,99238352617
2219,64569482936
2240,96017484132
2217,16375606934
2205,33877086143
2274,45263651407
2285,83230092928
2290,38723288122
2338,3221381243
2411,13573476259
2480,88280841749
2478,49359775358
2422,50183006865
2416,50034521078
2387,7562160407
2408,34103269425
2474,28989880918
2461,4440409194
2463,63845828159
2459,62879320124
2515,78765296647
2575,89941786411
2607,55071488095
2634,05432808402
2693,42273901842
2692,45229358433
2766,99282348482
2771,66258310511
2834,00567107555
2884,62652812927
2878,47617167909
2897,440973249
2876,52711850429
2843,31234008228
2851,1326736543
2830,69438470094
2897,07396629596
2859,53629496486
2900,40137565248
2892,69144722386
2950,31570916545
2977,11375595402
3043,60753571783
3039,05502372377
3075,11004648409
3029,00215627114
3015,97033928427
3056,98465344821
3081,44548508406
3043,03858285911
3024,03728740478
3039,94806448461
2981,26110175683
2930,25723015436
2902,64068290249
2883,3355880032
2891,06005318047
2940,62239610619
2929,79048184575
2901,92350159955
2947,3918133636
2943,45243484874
2902,56623519704
2891,31582098143
2846,68120912122
2878,54181793451
2863,88026646519
2908,65466481943
2920,65492908967
2941,58684385083
2909,38935199724
2916,21125171716
2929,58183912075
2884,03725455703
2921,29797184435
2988,99495630013
2941,1109316587
2957,27309315338
2914,70325974035
2936,1913811584
2941,62918117439
2867,37218915828
2874,52038027557
2889,13346308243
2867,06269819153
2863,30174902142
2911,71575834123
2876,20075890618
2935,44278951615
2889,30939279465
2822,23580779146
2844,53161188612
2885,84340004523
2858,61334888666
2888,53064256186
2839,9854259612
2787,04982166041
2772,6820561442
2804,08597224582
2754,18794053336
2796,40811366328
2752,29222481246
2725,75627657853
2689,05537834347
2704,23478984471
2721,57392379901
2711,30052756579
2662,3053194081
2691,45686553393
2698,75285201182
2681,7918840711
2728,07067004874
2648,16859373738
2681,6411779782
2657,94752878041
2619,54404123572
2552,54891726307
2604,38168784808
2583,43381622501
2588,75748078747
2528,71267776411
2537,50040679588
2578,35450663155
2533,03443154927
2538,90234499187
2530,50094049913
2577,77527966433
2609,9938800279
2643,06359896113
2574,15225089721
2631,96846257056
2595,83950184092
2633,79077214459
2642,47232589986
2698,07473301798
2658,64856509895
2665,7222797562
2686,07996659171
2707,93817983379
2674,91474856852
2659,5892441364
2591,90626985948
2635,07253215419
2632,46989795588
2607,73466990224
2543,07930874316
2478,50827708771
2480,7150576593
2449,43657715779
2495,04784268097
2499,23482779844
2549,13284727798
2543,70040533305
2471,7675831084
2530,90543812649
2560,62145574047
2557,83638222508
2588,4012465125
2542,93421027387
2590,18250167844
2554,91243849272
2613,4967782551
2576,88201134879
2555,78387659778
2610,85009025915
2592,57504405108
2619,6800286787
2586,83347635755
2508,75933819393
2453,62697302533
2471,09110146346
2489,45282856443
2499,99535067938
2533,48993806797
2592,35836962348
2520,93061335428
2572,05549728221
2624,97210494474
2591,55593744086
2629,53895591178
2684,37025026156
2619,43511899069
2605,04509154477
2648,29357569958
2569,26231739543
2547,49240152887
2538,78907386623
2527,69888266348
2484,87863812823
2420,077292854
2404,85522619675
2346,08323893793
2348,11837699642
2400,47853097808
2378,55837822359
2398,46720788557
2393,56937831434
2435,97491715847
2468,43580675704
2526,11593371076
2465,06252548893
2488,72448821493
2539,31729888978
2485,76452823159
2449,79777355203
2499,98254249803
2420,2297356819
2430,85857303388
2385,33815688237
2321,69833425046
2247,82750852771
2177,3694952146
2140,03845775502
2082,75878084486
2045,15286147835
2060,56601419606
2119,40007260507
2120,6595389129
2095,91658791803
2088,02726436315
2137,90009691748
2181,98138098325
2181,63815087715
2185,40533013428
2106,7527063269
2049,1013974506
2088,14834122926
2118,58905791705
2159,24746592494
2094,94993895057
2053,18370693046
2019,6762005797
1970,04678795116
1931,97886421903
1877,56818658559
1865,88475695154
1795,76378924575
1734,67219756668
1665,55303622296
1715,08598579331
1759,56873632948
1696,20614895886
1675,93899166022
1644,8524573142
1684,90154349008
1621,45430616171
1664,3002020122
1613,07720490409
1660,81642681771
1698,06460159741
1733,0035253861
1768,02487424017
1723,72914565901
1653,62086791714
1597,99675687589
1606,7305583445
1641,6698520359
1639,52998238128
1637,70495449086
1599,92382328488
1550,9590668096
1471,74514903303
1464,82110372038
1439,29000624422
1419,86240984866
1344,9775343039
1268,64528317873
1308,03054932879
1245,20424776022
1262,53528033036
1307,61090985854
1231,1166652111
1166,44396318423
1161,77537722596
1149,86771200777
1200,02801297234
1131,77614861716
1071,13542601985
1096,42568354794
1095,47916065225
1119,22237872576
1050,25362484635
977,321881161687
978,06761213954
917,479541253988
886,387261225092
871,837548595778
871,207424426083
920,66274782208
966,994219933169
940,912912073971
882,467405149931
809,87138750957
854,705688936965
785,418941036528
720,730623333124
742,910301807761
665,660678132279
689,38210832392
748,682831585726
774,306355833219
806,590843762546
812,802979244293
781,494215159441
814,927008750349
874,461041099607
846,77533849458
769,973639673541
791,283238349149
781,555013145113
710,741678886461
685,016603593257
671,823366182774
657,061228126782
716,599893908296
654,046751695707
636,366024127401
687,449199341913
717,823250073858
701,912204670679
694,194569924937
744,291358037988
815,153236093537
794,029811846107
821,676138914971
845,687064167898
852,332386752746
844,120654670578
799,526139115695
798,69326642188
827,149612799823
899,074521916488
960,887529896986
950,259450767311
898,995848339515
888,285219659231
959,219747250537
963,032037142214
945,91267598137
886,582393556174
907,742122485183
875,286762814638
865,248336165795
927,722529935523
966,817203623625
945,650002167399
932,063478041471
921,142291212988
932,588108625539
899,480518898687
903,72908702294
855,159788618406
870,614104201374
854,672774595524
903,880442894942
902,592429082187
965,354474105573
942,585220729275
1011,33693840417
1080,68195344446
1059,45098604982
1058,16636290316
1048,29358254946
1101,59726027939
1121,57031504045
1065,57352472356
1093,27041258257
1144,33270711188
1190,69264593101
1238,6120518663
1258,34800727589
1331,42568813703
1330,03790170888
1284,5182234489
1313,73103317047
1255,97219344507
1307,34052482869
1333,26627432521
1392,72577859123
1419,45934349646
1473,27638916358
1515,76377022814
1550,53610426399
1606,62925437402
1679,58610613346
1662,41893579831
1621,7871541352
1638,18692169068
1713,45197079864
1696,25195503992
1639,34272790297
1589,60307313111
1621,52138611373
1606,48370276042
1622,73151879792
1673,68761604824
1742,80306555461
1723,70240796996
1686,1760310904
1642,62281579088
1713,90682916805
1790,51735524578
1800,74426258483
1808,48141443379
1797,90931522749
1785,76566242882
1858,54714288774
1842,43095983865
1825,18174949809
1902,79395210687
1852,94963638436
1838,6089729325
1890,00652754214
1836,21927378523
1873,54592798909
1927,23676056007
1956,64261907183
1905,43101558249
1858,30524176746
1920,65731151526
1919,81799916356
1969,97092105447
1978,46098123047
2012,05794337302
1963,28013067287
1937,78225071625
1901,84728805528
1918,5087596851
1929,09929500385
1903,63769175189
1892,56880904668
1930,18317443793
1961,20088191293
1998,29545385591
1965,26910930652
1972,31413734719
1914,75780311728
1925,58866429869
1950,80387142059
1923,01055210783
1875,8187865167
1838,85881330299
1800,70401600129
1764,92109482406
1750,8883380475
1802,27583109507
1794,85693743679
1748,8636436215
1771,34594198845
1841,86751050496
1814,50641565235
1876,35757257061
1850,29263271964
1860,23099404771
1829,1788134627
1778,47813622024
1728,96418859203
1736,71777457778
1687,15268555431
1668,38806090802
1653,74521312478
1655,69071784881
1652,94005621362
1689,88987598563
1704,44660825862
1707,18125466126
1694,90143571743
1695,32064275598
1648,26204738499
1636,02024484241
1600,0090238452
1603,53838768487
1548,94334580235
1599,24790504819
1669,91538117636
1625,16622008531
1639,63509538194
1603,19377230164
1559,73855748761
1507,84956110541
1483,67021435112
1544,49841865082
1604,14688471898
1649,65621363356
1708,59513611002
1783,69567115498
1776,62985069986
1855,56347750852
1822,46235847122
1895,59794201311
1902,76603617369
1926,74100413301
1978,50845410885
2036,0212859912
2106,28911136011
2104,06227067302
2164,49358948716
2151,64730546607
2152,07752516124
2104,60705411835
2132,69607039294
2092,73581464903
2094,00218629465
2130,11104120878
2156,75413511077
2181,44235572845
2192,42730368042
2142,33073475414
2100,88650812902
2153,65462767131
2194,86076585244
2237,39773966251
2311,73525748855
2284,92180247555
2313,81451232537
2299,1394294515
2362,60451657353
2361,5412164021
2389,63160220982
2461,6205427291
2479,60236604307
2429,54236171187
2432,43912902309
2504,39224494826
2475,17548609766
2554,32328588531
2545,15633878538
2530,48640514747
2595,44919140425
2665,21479119324
2674,52385894234
2670,68668736643
2738,20806439417
2719,1534948671
2750,82687463184
2778,86519402678
2730,74849912
2748,32446364608
2719,57823729589
2709,53400081468
2729,74335605732
2758,27908988496
2749,08528927671
2791,08439457188
2853,6739726568
2863,30461314102
2833,19836258572
2839,62623212469
2848,68045324398
2798,13046480442
2767,4778502935
2843,49910940672
2814,81984998324
2783,47240001125
2827,80911868802
2858,34567793102
2865,57712783831
2809,2153258944
2779,39469748614
2720,28700458831
2711,81006751573
2690,67420937152
2685,06927300946
2726,53539873498
2681,60247236565
2656,12506352185
2582,20944361864
2596,18716289578
2563,08960587396
2489,59373426605
2455,73024624294
2398,51456100052
2387,27060566529
2314,76155652421
2363,81753791301
2373,62237058283
2350,97155265555
2383,02955419432
2315,93773264249
2335,99500470143
2259,88570692012
2234,15674301989
2161,38740595029
2157,9689639611
2106,8114172373
2068,33685814326
2116,50302707986
2144,9499780894
2094,66349772395
2153,31240757523
2173,56407859529
2177,20700878054
2149,06133800236
2104,72444040455
2099,1296108808
2114,01946487558
2079,99333880376
2024,48425948363
1978,87600835826
2020,44950346018
1947,15887986923
1940,9723176998
1867,44686244868
1888,56443184827
1908,35703024564
1951,22099878323
2008,70048285867
1943,03361461639
1958,03922282906
1899,79867837848
1899,0106244986
1867,11041689716
1886,60068929968
1888,31179350536
1846,33155702908
