3985,17767323738
3990,97100229481
4017,83637086633
4107,54980018432
4168,14380814427
4178,54258780245
4162,46745404966
4170,57120987931
4263,12743834156
4296,53433672377
4398,07892566156
4488,46270678561
4546,79405071324
4612,34055230474
4735,71312001928
4794,97797996091
4843,75317050894
4824,9461849394
4966,15088523311
5107,23595974052
5217,00843630318
5209,69970791247
5314,82349276304
5292,35679357015
5437,08540814031
5576,96574489223
5581,70182416518
5673,69383714032
5739,33178887472
5873,61376118963
6015,74327022314
6113,10319521296
6206,85560788028
6192,62512035697
6190,51532134032
6361,16420429407
6412,06392445575
6459,91695972412
6467,51505211672
6472,29395337825
6572,17280188708
6604,52266754209
6641,73682954096
6771,09808630564
6906,7430823509
7032,94950005765
7062,89805210925
7190,36779354357
7182,83835770674
7300,27210627853
7403,67744399296
7387,36143047964
7479,1875338288
7519,84532369136
7541,9912298481
7670,84242282503
7661,0888170802
7779,72746834695
7762,67613078891
7765,39293139452
7868,2396512478
7940,41099623274
7972,62989642827
8030,40003890152
8095,39455744441
8094,92755327141
8146,10645069607
8212,69708915787
8299,83408324762
8338,60828770592
8366,12910908305
8478,31764858218
8564,40113255722
8647,73625902811
8698,74514351435
8760,70693489921
8798,07563237443
8875,77472644865
8872,11976354021
8876,79126825352
8901,76124796142
8977,28585724101
9016,50453390324
9077,61808334883
9154,29403566641
9229,33191255601
9234,58455656852
9251,90579203544
9307,9637939909
9374,10545398966
9364,4396529112
9384,57270559764
9383,50352206671
9447,09790752059
9515,14360157405
9523,63065990311
9585,40848292994
9641,47687085033
9661,32821771423
9687,82843235355
9742,43015598001
9743,88109818591
9745,64816361188
9783,35782182005
9788,2984746973
9791,95425779291
9785,22308516975
9779,54937538125
9782,97565292406
9820,52401472347
9845,16660464339
9851,29808475765
9845,74958523367
9876,91857321083
9871,30559935386
9874,1909693754
9892,57342422634
9900,79427364157
9896,4718096798
9906,68376022964
9921,78898023099
9939,44765653678
9941,1341527481
9962,11580684942
9974,68277323115
9990,76247786901
9989,32476680873
9998,37152904337
10008,9794728569
10009,2440160979
10013,7195431841
10014,893225525
10016,4091271949
10017,1986392306
10018,2385979699
10018,2385979699
10016,6999528385
10015,1048152063
10015,5007204718
10008,6016387216
10009,2101676554
9999,09856138059
9994,54925555976
9988,55674085883
9975,59252869298
9958,39820041268
9961,25129891756
9962,0658795337
9940,30766596994
9917,56437632662
9916,06194563316
9920,07543558615
9900,33977227603
9897,17957992531
9895,50246185148
9892,9980294703
9873,73021799976
9857,12968208751
9835,384564277
9804,12563707597
9767,36898170387
9753,5975119038
9726,37216203077
9677,415668733
9627,15000039374
9574,2987990737
9568,12300514212
9532,08079010007
9492,64159258758
9484,66151240298
9433,27385262123
9439,98668450151
9403,66152898621
9401,55110340007
9382,0865027436
9391,32118853043
9347,19189414497
9308,94363844242
9237,67771798174
9163,4793705484
9172,55611777934
9130,9138753921
9072,45888864301
9078,66712100221
9057,76534123315
9036,46573625739
9001,02453703468
8948,30548190496
8958,406129154
8905,93657346842
8855,68251430238
8797,31595619041
8698,11346273805
8616,51531505685
8517,20895098857
8420,20792735386
8323,56750219971
8259,81649874505
8260,14618729956
8165,98202326003
8068,48360673716
7952,57524893589
7953,56274315537
7880,24052416646
7873,24708929127
7755,49211618097
7723,24145141208
7700,13222724953
7700,78967621764
7589,04418252573
7608,89854981954
7538,93867633869
7515,36554000158
7509,17041317776
7444,84341311233
7377,28071129531
7292,71874957476
7152,57608870979
7151,1350961985
7105,75943594223
7017,35124763652
6952,0203917547
6830,10614623171
6704,97558561415
6685,70748487038
6708,02267744172
6600,10355230071
6471,72246968432
6441,0561353409
6423,8083764924
6435,72586862323
6453,9227276511
6406,04081725169
6273,92875653337
6170,15331733459
6150,17741390691
6080,96654186489
6066,78226980458
5976,43937272687
5915,82428445486
5914,3390770523
5904,84761502378
5776,60724920074
5736,00351901751
5760,21319914986
5711,8540910565
5573,42543245258
5567,17081077514
5433,7565228957
5399,86227383135
5304,10600095899
5217,69193286859
5111,02685539739
5088,36361491221
5050,34980219159
4962,54385195349
4914,96123646061
4803,88392816108
4700,95730121261
4611,82131242586
4625,99475513101
4518,82515402844
4511,04561194703
4502,53064523088
4494,49184390834
4481,06438501817
4411,20940990566
4355,26687434022
4251,76120570688
4236,17081950594
4198,88652397447
4138,89772616149
4096,21762084809
4029,34014340748
3973,99415897128
3897,93513187928
3820,34726833197
3810,17984444117
3786,2069008549
3749,46899957098
3763,16923836451
3691,70321883453
3696,23952439338
3686,33829577158
3648,36368945243
3560,01434305203
3543,69073515904
3485,1325527971
3496,07126936855
3501,38824191985
3434,10358616698
3399,24635554996
3324,2865115502
3265,1324076247
3230,27361647636
3216,96498849387
3221,94388341366
3190,06182300148
3183,58638078936
3125,74590293281
3068,6573287841
3068,09611091892
3013,97313525023
3006,48466307397
2975,80826877588
2962,72053237567
2924,58471529144
2925,03336712491
2899,87238505782
2902,12239506683
2870,9808012772
2862,40224096253
2832,04046048882
2834,18360034005
2812,8529862659
2793,14181959959
2775,10536088256
2755,27593203367
2739,29339452729
2741,68715732083
2732,97731019113
2727,14360256788
2724,83560149728
2705,6449853122
2700,76671516203
2685,76262299006
2673,42366720898
2663,96143151392
2655,32808932129
2654,84732189745
2651,37309981577
2644,59486025487
2640,75907563546
2639,15074063528
2637,88114657741
2637,88114657741
2637,62701229227
2639,10884904638
2643,379101409
2648,88284177578
2648,61522816657
2653,58202861294
2652,97124029887
2651,3375632558
2662,44683641594
2665,68698254093
2671,49071253018
2681,27701938132
2683,83063878661
2682,32611004534
2694,47104003565
2713,94049476392
2729,38067791744
2728,71271045543
2756,17720402698
2775,59641626269
2811,06881726941
2838,65300494814
2854,89412834213
2894,84551095771
2891,48731664674
2915,23887160412
2947,65825506115
2972,22096842762
2975,40133691924
3013,32038847675
3029,78038294751
3041,40963372835
3053,15302861525
3080,82726956411
3079,17507911912
3136,68038473781
3154,94742318168
3154,34359299833
3179,36466592918
3208,81206393845
3208,94452508742
3199,72148129187
3232,30738189504
3220,02699525757
3265,63636312772
3284,73532052831
3362,34524333467
3410,23980593138
3404,01493067806
3484,01670894725
3554,31599104154
3579,94810731125
3658,06632509316
3743,17253528808
3811,062370475
3836,62975748705
3822,41258508333
3885,35639090172
3874,00392020545
3883,34123459786
3969,89308393187
4024,63491095362
4114,99372953476
4175,65583465839
4176,86833320465
4236,38223130185
4283,86413358613
4349,33350562471
4441,525200721
4434,91474203782
4531,36560106304
4619,46728652803
4665,32616095351
4778,01605879932
4768,73741063833
4810,93746272711
4840,40852867329
4956,39444693088
4986,0009572738
5029,92187124759
5016,4308671556
5009,85264954672
5154,83290246181
5278,95691139683
5381,80532388951
5374,08813942834
5435,528668026
5533,31189317019
5659,00824703454
5750,823856828
5785,19704945365
5831,78330939845
5945,61560671628
6095,9721943506
6078,78342922339
6064,06005765998
6224,43521801281
6291,38342436431
6293,62981473539
6383,4613856591
6543,65891247744
6539,88322497249
6617,69880342012
6593,21601066453
6613,23947072486
6764,59315807694
6889,67179334991
6934,14947275391
6952,79806615999
6985,95243814064
7028,04015533551
7052,63119339236
7139,04542913386
7118,8593504583
7131,25979535952
7234,07934298727
7368,50209593245
7407,83860166377
7448,2730546758
7571,24637921409
7645,3389401933
7754,6706358506
7742,33715469695
7788,23545797747
7917,91560219267
7947,16821736119
8022,09506295884
8131,3946249473
8254,99066639612
8272,22377739257
8351,70765795536
8411,69583136518
8455,1382764982
8537,49412302378
8640,99093903309
8731,64116229112
8790,46215773086
8876,39167193195
8979,18052866324
8970,21139545447
9071,84793586466
9166,33590322604
9198,44321482244
9197,44024343793
9209,70688261148
9303,13431249475
9341,14935051435
9418,39018982002
9404,56573651158
9454,24981366418
9489,12872413549
9476,23840873821
9535,61004664031
9595,53928101274
9596,05608902187
9611,61704188076
9636,5836487051
9668,53897267091
9687,08102871689
9751,12521604923
9776,16594377297
9771,87415931266
9812,77701055311
9876,3453583452
9883,73468856844
9914,42954369243
9909,42713959041
9956,11770662622
9984,18407315885
9978,44657322379
9994,2586273687
9991,55493116553
10027,8034930596
10048,6700841376
10087,2408650333
10124,0393011615
10122,1357013866
10159,8966061043
10196,5042548185
10217,2635761622
10237,6008793931
10260,6992323443
10281,2930671426
10309,5159754137
10319,7539740178
10331,5511963201
10330,1673113928
10341,0786995495
10347,390727013
10357,6991076984
10360,831952698
10371,7692573046
10371,1275754816
10372,5770067221
10371,7832768454
10375,4763520305
10374,8232871749
10377,4036024386
10377,9710521759
10377,9710521759
10377,1203661224
10375,2029233377
10371,8587734723
10367,1111241097
10359,6593236265
10360,7349212999
10361,5352506966
10349,9604273307
10348,3912958294
10337,6722004109
10336,4261261277
10333,2519404407
10332,8760075704
10320,6342382686
10316,4403138547
10308,4337170918
10286,8643354283
10270,8411207702
10246,6944407808
10246,0301267791
10220,3573645194
10209,6122447146
10210,402716548
10187,2220033027
10164,8310521724
10132,6875234308
10102,688561526
10107,4673261017
10078,0947872356
10062,7167352081
10058,2761619338
10022,3786420099
10008,6730520638
10001,6782595237
10007,8705585565
9978,35389936245
9981,12729389645
9949,60763418738
9951,96326318256
9895,18471119557
9899,96530550268
9832,83571112912
9772,16051137748
9734,2270354286
9742,90201041862
9690,42846494325
9678,73883444232
9668,83861062838
9617,66163410731
9581,15163850361
9576,35457974393
9538,06510951563
9451,70344660233
9461,73949481856
9376,49310835069
9352,87785812397
9302,40860733416
9288,23653049406
9207,13354077898
9104,41544784171
9040,73482059356
8986,29211445406
8981,41265445684
8958,73648644439
8957,93459227285
8953,05500355092
8912,26575581647
8797,6904321345
8730,05930965625
8724,56901108501
8624,96129321514
8508,36061755159
8510,7827314513
8412,32105542111
8425,73681119077
8401,03186544135
8399,99990182899
8338,82025322951
8284,06294395123
8185,67796093356
8147,09242508938
8050,1683436842
8013,98934055701
7951,77595314059
7822,44031182414
7749,10215408069
7664,78194260099
7611,3637549383
7547,76692266883
7488,57072240296
7347,21538389799
7229,31285066685
7224,19486873003
7113,72261164346
7070,66957610631
7059,6058345379
7011,70246661028
7016,41583171693
6999,63130254559
6856,7819433118
6756,96490989386
6688,67475320328
6610,29433100244
6518,66566577375
6437,82786641926
6298,17878799736
6238,28265029984
6102,84104039429
5945,96819220348
5884,32390745005
5887,99317033788
5773,81751060807
5729,38478019649
5724,4408951339
5647,7588479949
5519,99273844907
5415,66069407614
5365,26406511727
5349,69309182035
5328,79730870885
5269,71016887979
5149,09239549706
5056,8275003121
5076,28241629286
5054,06958912144
4983,50160372645
4923,32340497415
4930,19850635304
4893,19697562317
4901,98660472506
4910,52591703818
4904,01279888966
4787,30918786659
4713,10203870611
4599,95358139586
4562,50988027539
4487,76983148284
4446,46333436765
4380,76950998619
4345,33810012531
4296,6724047628
4292,57461654407
4294,96034236919
4206,94807821794
4126,64468305195
4132,48755485665
4127,24787168744
4071,35106069956
4032,86353610684
3966,25877824113
3948,08167059555
3903,95753197015
3824,03659532378
3800,52860023594
3743,24257592947
3747,99348787164
3729,75990847188
3739,09966958301
3688,59015689819
3643,24643284216
3615,47743672653
3621,95052882457
3627,01720051531
3568,11993274662
3562,56991301215
3533,74831251636
3495,09160354163
3467,03237227842
3433,14125984969
3415,33051904766
3367,57442465073
3358,25604936108
3334,15832039
3335,62375110746
3330,35399830058
3322,54707027601
3299,37823490749
3269,88395909128
3265,16389300992
3231,7288230922
3234,20666893798
3232,52482451999
3230,23733698553
3205,21452617604
3197,45690952503
3172,9851632199
3168,84019265421
3172,19256738146
3163,31637898936
3164,69391163783
3155,27763049409
3145,47319096742
3134,60636172725
3127,53432070994
3128,7353419213
3126,59145339478
3127,42816663826
3125,53817914879
3125,81527031733
3125,81527031733
3127,38420487238
3128,98147679886
3131,1243371277
3133,86019119026
3141,243211992
3140,53530017978
3143,39663503431
3153,96924159293
3167,72697332513
3169,59194256789
3185,79810613978
3184,53923552588
3193,65113599496
3212,58441411962
3225,83230420974
3230,6766574499
3235,23376139614
3256,74632256255
3281,36913948427
3285,12874586007
3287,97497974336
3281,6204438155
3289,11949824043
3327,83228233371
3327,90969383716
3323,64743020409
3358,41777515938
3370,53450124559
3397,39855579633
3427,00894161884
3442,78630171858
3492,25707221807
3491,29670994
3522,23266550225
3555,92136833979
3556,28491395926
3563,43288428338
3605,63094640627
3637,98676721113
3691,46404495862
3762,42187001476
3811,38434486751
3822,44131033669
3833,97626084324
3842,0786862473
3881,57677754435
3962,53167562582
3961,19144995002
3961,01712392439
3996,27849665675
4055,55736309566
4100,20941957829
4152,63982809467
4170,92162196783
4218,00536677278
4295,89123923381
4308,95461776951
4336,71787023495
4349,25026538152
4449,26716982401
4517,86232131944
4623,515646563
4680,08465657983
4768,19567855233
4761,26619500283
4843,12009931196
4893,11944605224
4939,73058295469
4980,27112900634
5100,30609163118
5161,18999646647
5279,22129337951
5326,38896194121
5454,95433810668
5505,30224651208
5573,20967504746
5572,27917168386
5645,37225104105
5668,68398291775
5703,69135944619
5820,98090978495
5893,68656297595
6006,83886654913
6080,67959996179
6080,20377527343
6071,82326469153
6078,16223898389
6131,61220233915
6225,52196050716
6329,380170209
6422,59544634298
6504,30057921221
6625,74474109564
6765,66553696413
6755,38276152591
6810,41349469656
6814,9689221795
6839,46027173235
6949,14494378248
6935,82755389271
7094,65152651686
7212,9087792591
7187,63349711667
7211,20187722018
7346,29421929108
7326,30272210057
7416,2212251652
7552,67522543746
7623,34174557785
7770,11796520528
7794,88697832023
7800,40918278588
7909,40992154526
7895,72688557691
7981,47086742736
7998,94249678267
8114,68245494756
8146,63790904712
8124,1423088244
8177,90072452273
8164,93837579447
8178,2299231258
8306,35986954795
8338,67928771333
8411,73305093647
8535,04000450355
8544,40016701814
8562,97937207969
8554,84029746887
8541,10859003576
8540,26183392814
8641,88720384653
8746,75265288591
8774,28612151467
8770,54689504076
8834,92229089803
8879,01946971572
8901,30078183628
8969,48905860124
9014,18137134508
9117,49586881553
9188,59471750444
9248,07071312878
9304,11337090378
9345,82386695249
9439,12648768743
9523,54927171616
9573,58380059061
9611,36383095693
9612,06766008718
9602,92164333743
9677,2104929798
9664,9607095597
9688,88914526095
9711,48609599975
9719,00984082983
9726,62352298504
9788,09636376711
9805,36714527112
9827,81364804759
9889,79921120809
9945,96947468092
9936,24187195997
9945,43546259764
9996,68141611139
10046,8530377135
10086,461118949
10122,8370874513
10162,7095904194
10183,0609967852
10203,0035311451
10246,9115141719
10291,0415869225
10334,1229715514
10335,1317592058
10372,3489261996
10410,9540160207
10404,694648544
10438,7155344485
10460,1236845107
10471,6342169871
10466,9319704892
10480,190248681
10495,8417953119
10510,6320325308
10533,7623833236
10551,9704104167
10566,8586488709
10580,3743069812
10582,7780421412
10598,0688195911
10595,9319497769
10604,6149736964
10611,3472067355
10614,0648814469
10619,3162573564
10618,8899002636
10621,5308023336
10621,6466825211
10621,6466825211
10620,8555444259
10621,3637485712
10616,3187779383
10616,070498674
10608,8593789725
10605,326091583
10593,3282017584
10585,6025472505
10584,3061032608
10572,0434405535
10553,7125350652
10546,9384247296
10527,4656086974
10513,1279866322
10487,8716937406
10465,4733277751
10448,9427398023
10447,5461256877
10427,5884777617
10392,4147091353
10360,5123891847
10357,7648194688
10355,3685710706
10341,4153254997
10305,1345532842
10261,3683284703
10230,9885300031
10230,4149889819
10219,6713492213
10217,6009491813
10182,5596485374
10141,9028353437
10113,8329975485
10094,8721440633
10033,4664376718
9985,97252385634
9955,55104333482
9893,47225413176
9850,34695935294
9785,41630046816
9781,76541928034
9752,4682721552
9724,00670941363
9679,91543233289
9637,87878374858
9601,79522730891
9521,55558319288
9463,68740465363
9406,00288201906
9386,27112673227
9399,82696611543
9348,30478393104
9301,58540344567
9236,18994389834
9153,88373618704
9069,63318942827
9064,60315838579
9051,32892313767
9061,46521396115
9055,02728699303
8993,30796955271
9002,99065685914
8906,1390640444
8862,01177197165
8826,56906779319
8814,12478294432
8737,46607155194
8644,71546266546
8650,79054807285
8604,69428706905
8504,89373068037
8517,55004711352
8523,95108417811
8455,60258497696
8428,26257726839
8445,97864361588
8412,22221637347
8421,59443347883
8344,79677416942
8293,76893484748
8307,13942225039
8200,52831846164
8156,48692296642
8073,67594077347
7970,21166207487
7859,83376590536
7815,12130745532
7717,59171370251
7712,63325576485
7704,94760013173
7691,32169759025
7704,21413354794
7644,28851737415
7589,75591103292
7609,81621779602
7508,00464640581
7429,35530128405
7384,02605193187
7410,46657860172
7311,07298235936
7255,49192876828
7224,01367331174
7211,46328165053
7050,79520694387
7075,7936569286
6932,77786259153
6847,78347891811
6702,66822072662
6671,29962145209
6548,71122479777
6495,5904559149
6516,64665276098
6394,15611624523
6273,06695103011
6192,93573462884
6196,9261229769
6150,35645591033
6105,61163165048
6110,12313966495
6011,72036517193
5994,19302837052
5929,48533005386
5838,87147504762
5847,65743085833
5724,16710691921
5667,56256589184
5657,77743014754
5577,02621227391
5550,32434167023
5553,05818881729
5543,14020107264
5536,93233254921
5510,00311341496
5504,08601274342
5419,26660473934
5310,79433757579
5199,31889113692
5134,87081837315
5095,4362518054
5103,96678564979
5102,68863569786
5021,16101527489
5033,31046609711
4940,89480826705
4943,00554396212
4852,11516250363
4850,7418293463
4827,60717975082
4826,57341308454
4815,44910249556
4735,04384565259
4738,24346041548
4734,57749146342
4676,70313038774
4635,89574006447
4644,34048182821
4600,58201034285
4585,3921624214
4586,03958807943
4560,51634122381
4515,47413487991
4498,58767154984
4495,15081640532
4459,5806905568
4449,97761680347
4428,72657918183
4383,31277014186
4350,80899338257
4344,91224461848
4292,29705369838
4293,50857289169
4288,91021233259
4260,91262126001
4251,766973638
4234,39258191719
4207,01087128202
4212,82067032975
4179,89399694406
4175,18976378066
4174,97293166236
4144,29325026076
4123,60042823196
4103,16854194583
4081,18371851875
4075,43339805997
4075,57392740586
4066,20128829319
4061,11784858282
4056,95952286292
4048,8685990118
4050,58536393576
4049,15389124927
4049,58708593617
4045,54556363501
4046,91512989565
4045,63808694157
4041,5574274915
4038,04612936919
4036,65067867691
4036,65067867691
4037,32180242462
4037,2916935758
4038,59595865493
4038,76461926732
4043,12950534752
4051,35676530952
4053,93608293735
4056,07805876191
4059,30921963954
4068,93078339686
4086,27228439746
4102,15002914252
4111,10872519649
4133,31542498786
4148,70393447585
4148,47312232505
4155,02778995515
4184,64333493324
4190,3185418375
4202,41656770694
4233,92228028123
4249,01776562469
4249,67665473686
4249,01334738117
4271,72789726268
4278,26049189482
4288,53196337291
4291,96099217143
4305,64782407287
4311,27144404081
4338,80871640823
4348,56392817213
4351,45589106062
4374,32190894972
4432,06022010865
4468,3142307016
4527,66810767597
4567,32098464308
4580,83873183834
4624,94793241787
4618,25525050241
4639,27159908162
4714,86152177103
4727,59231666163
4763,48084817924
4758,8106657826
4814,0405715365
4882,63707853383
4966,43751810725
4952,69961956762
5039,46937846071
5026,69923426206
5068,05155473588
5062,00170191737
5126,48318773394
5182,38532671937
5244,41510636326
5334,96092932058
5381,57277929004
5384,06754940458
5453,62629825795
5458,03167588324
5468,03851183372
5580,56506339562
5579,54654748489
5594,00554015067
5710,00027457368
5752,11513417736
5804,92548594155
5788,93889579841
5858,9589750538
5896,67594097001
5875,84086547983
5900,10610269303
5904,63664231057
5992,84213350931
6105,96247933179
6201,90826523969
6292,14394856241
6333,36525874266
6399,55742568895
6442,2677584367
6558,92201130721
6590,77876579985
6621,39147152166
6672,82079774883
6692,12109940462
6727,50292053794
6772,64613167723
6898,69919254498
6977,38064299661
7113,89377104682
7223,84472016323
7265,50741906828
7334,64136060404
7361,53643807116
7456,49770841574
7443,2379832353
7488,11372196425
7535,54845028794
7593,09168885586
7608,30721721446
7643,25075703889
7615,84100130772
7677,33526416671
7720,60640136826
7854,43233863096
7960,12915377429
7959,69555609972
8012,14255725958
7989,3943811991
7978,51591178763
8088,93850009382
8185,02917212111
8168,82590980318
8177,41527477723
8197,15540029008
8181,33775777505
8281,68848234079
8270,15486202075
8329,54155758386
8423,76141596422
8453,13280305076
8511,40965672506
8564,96028037994
8625,10972493155
8643,40543054118
8754,10091084791
8754,62779132448
8793,03682239334
8812,56729940192
8859,31465752615
8842,70715591629
8880,83952726325
8912,02767790214
8923,88994533154
8962,25414471912
8968,05151733187
9035,28371337065
9054,89921704121
9123,30349806096
9169,54664619933
9238,94462372196
9273,28552755767
9306,8290579953
9298,95293893757
9292,4861925328
9340,38004671033
9363,27519717173
9375,83608077971
9444,59298784512
9520,70752352461
9569,4512865606
9595,65056137664
9674,89260995919
9752,61746452104
9802,92902174181
9856,86405371976
9850,92170686467
9876,7279115468
9927,69138418578
9930,30137278778
9920,88149971962
9979,54123486004
9992,55302317486
10029,9838839689
10022,7839058028
10048,7225933278
10056,6055178819
10103,1586737331
10129,4268768057
10124,840355104
10129,2202141946
10155,1097263223
10183,7707464311
10207,4002845366
10205,3130630835
10224,4150563832
10252,850125262
10272,4692312614
10276,6123318516
10300,7659738398
10299,4986849632
10305,1397328467
10322,4936738593
10342,6509563604
10349,7763371357
10364,4862059235
10367,9655753131
10376,7469986857
10389,1950330024
10401,7869963417
10409,0840100203
10417,5189585057
10418,1200865822
10423,3999934068
10427,5423750877
10430,2307493716
10431,5855463277
10431,5855463277
10430,6627424422
10431,1578850347
10430,0050203154
10426,5429561297
10420,9362690101
10410,6642062812
10398,332643526
10398,9336117386
10393,6777819133
10384,5626891714
10386,5875220181
10376,6009417503
10377,7730622681
10361,9195714409
10357,1874993135
10332,622814559
10328,3139161372
10319,3417960797
10294,6918592966
10300,23196342
10264,7843458078
10232,2312997944
10196,97530397
10170,4729168602
10137,0125447484
10119,0664834189
10106,0620757788
10081,8754847519
10074,3803198282
10058,9644557691
10063,2730152658
10052,6331614161
9994,78779562998
9953,61845444247
9906,54157693519
9897,16863818353
9879,85807077382
9884,1546082606
9878,17704955449
9886,54425670184
9814,80976242539
9773,65215680368
9751,73375591584
9752,85460630503
9765,74499036617
9760,124150433
9698,01099158326
9652,31178791311
9593,69372058439
9512,25862843768
9483,78611215418
9433,91095062098
9388,46128463608
9353,01018184131
9347,29028117061
9324,31132225427
9302,44279090257
9261,39050733279
9213,17481171472
9114,71294821053
9082,54810188364
9092,77432245655
9054,21576052272
9059,76890619054
9072,01425604228
8981,3304560577
8958,00919415511
8837,9300745016
8813,02542945705
8709,43899550396
8631,61236129399
8547,98688136516
8495,82814235613
8370,3610088084
8241,88755532964
8143,57331387978
8145,67942142941
8038,66493176986
7931,38806144193
7811,81299038892
7678,59435600614
7638,37405579598
7615,09469679114
7625,93080312664
7558,55268995551
7414,78461190184
7426,12517507982
7341,90105965798
7274,08918534167
7187,29329844149
7144,73218217114
7044,08546465911
6910,29243609521
6860,56588274956
6838,00447221886
6856,13048520168
6720,07761781411
6580,51063864843
6543,6892525135
6419,34881057066
6291,84831124211
6266,39965123731
6191,75233587733
6124,14705145033
6063,19197572306
5923,47150148661
5782,59105512933
5652,18581964929
5626,93755996261
5493,2764058688
5412,25782128179
5278,55607883264
5157,91825358614
5099,20717427247
4977,82285095217
4937,25633529588
4836,94216947177
4757,96055623867
4629,70154161735
4493,09768117286
4377,59264273664
4398,50397439271
4383,19346279109
4276,4151839232
4231,61126019198
4184,77447896743
4109,39596270752
4019,83802382267
3899,54170342149
3790,97986503795
3684,27995571922
3686,12258383469
3584,29710606252
3549,14034703888
3552,41789052871
3454,02010155116
3385,6744210942
3340,38771891217
3344,92890361059
3317,56718080601
3326,23567447837
3228,93055993631
3219,26362076077
3135,73164587474
3099,23128327392
3095,68503304845
3064,18064475958
3022,65496889213
2982,42880527697
2908,13482139547
2874,10748492211
2882,67879610647
2833,52726215453
2834,94472499938
2837,29267586981
2760,69314035519
2746,12538689017
2743,63627182154
2716,48669336743
2650,46717543962
2582,19686455495
2558,57109262302
2515,11546431212
2474,41717514356
2478,32342215556
2464,57814323218
2458,89539066612
2446,35749348175
2407,30520258581
2375,83427937887
2366,86122697072
2319,97013892676
2313,40772643909
2273,70460149786
2235,72575342354
2202,15492815567
2200,69933919232
2165,53281891367
2142,59909711251
2114,61244173147
2096,55338101874
2093,86773799496
2067,45555581772
2053,97005276738
2043,90411403339
2046,26036829624
2025,28800640484
2014,27440591018
2013,12800477797
2014,28430318088
1999,68482823265
1995,09129918698
1994,63059690065
1993,85378083625
1986,92131030771
1983,70334838445
1980,83975115529
1977,78186558695
1977,82030571856
1977,82030571856
1977,62946027711
1980,48848433911
1985,1451191952
1987,89231792099
1996,54079389832
2006,55671039075
2017,12924170824
2016,29399142917
2029,16437616222
2045,01459140737
2051,69023071592
2064,28721427348
2071,31147303
2081,94331902637
2090,76143652289
2117,36692322523
2147,25262706512
2170,11157617629
2165,12319167446
2187,50079055785
2194,93336578449
2221,56667456634
2216,87996072705
2230,23840283829
2269,43976085484
2313,24170174394
2316,19946320667
2355,12421288199
2392,56471803036
2405,30515896634
2415,67723710907
2458,98986874733
2473,6962453198
2491,9609626988
2492,3598194429
2540,81120219673
2566,31063639492
2633,12686342225
2652,9412480414
2696,22435478052
2759,41133128507
2772,3160966905
2774,53587602781
2833,04943585438
2886,6969453889
2897,72261868872
2915,32415652316
2908,89531740541
2957,96223564265
3003,20957247557
3005,2035173366
3058,62741286828
3064,21081737689
3120,25784840173
3207,19101498377
3191,15469902473
3228,11426697904
3274,3125334976
3293,2126739591
3293,9176312485
3348,156322404
3409,27953256683
3476,2316160089
3480,47316976092
3577,43603536033
3628,04962721811
3725,56832362216
3820,43266810368
3925,03999841534
3953,25361973732
3986,18335922672
4066,71210176033
4098,44686678791
4188,52675820907
4281,12854591247
4326,42402204173
4413,10494685138
4466,48824109873
4503,65656321233
4505,87417087283
4544,61327996414
4630,96308010634
4664,57320425982
4641,46486287485
4673,40039862889
4683,20975669083
4718,44732667805
4741,85158328026
4866,92238317365
4922,57055990233
5043,57267349954
5114,86561349323
5212,57600225825
5356,60614411027
5419,14262881115
5488,62188768523
5488,09300593979
5611,68793193334
5660,98750126656
5813,50517970269
5803,14879819728
5874,50654992367
6034,16956735586
6132,51931055407
6297,8820872356
6369,49772733014
6509,8097628288
6577,15654094561
6713,96329808973
6773,78652735486
6831,97780804364
6976,52179515352
6972,65103583246
7012,51427581034
7036,81017520547
7066,87684760421
7095,05983669478
7213,82964960908
7296,91285260003
7386,015070112
7456,55805380673
7490,86722908806
7472,69238165091
7517,7681176038
7516,16948475435
7628,24512479358
7613,1187575174
7693,0899400672
7699,4455760525
7819,10706273515
7807,6802075824
7927,10329019123
7982,00626544597
8079,9137210117
8094,80877749834
8187,50910433262
8188,801838099
8186,65143430846
8258,88525153495
8276,26453091849
8284,91335801904
8277,69987206286
8332,51108509147
8331,63908598768
8354,51359686541
8370,37986349866
8430,88106770559
8484,07510184458
8540,46203070088
8548,92388039454
8594,44092181143
8627,78414740152
8703,85688782616
8760,40404384809
8788,62535467249
8851,37592208932
8891,58659849106
8947,96289850711
9014,56413867698
9011,64715172402
9065,99424358318
9064,48104211347
9111,2906785023
9138,68152467679
9187,81335099491
9226,52886098973
9227,46698815934
9228,96437168511
9273,75719347565
9294,49963170745
9294,38331251999
9303,06212354058
9348,74485171982
9380,33769074174
9414,73224808397
9447,1259535866
9452,35410193545
9447,21852719701
9469,54480794945
9478,44712311916
9486,21261606421
9492,93173916682
9501,47080734504
9524,77604232389
9542,23779833674
9545,87223110813
9554,96596415498
9561,9002916135
9578,84580932231
9596,35371166523
9597,67588176496
9596,35089799293
9606,64641386417
9615,08156102337
9614,08176233854
9616,25265767359
9620,81108764364
9621,15476024285
9621,50638606289
9621,50638606289
9621,12784003412
9617,80765752415
9613,55594609987
9609,65164003149
9608,61400624524
9605,48124742077
9599,16853470145
9591,27033206328
9583,69001218924
9577,30547285897
9559,24628514629
9545,18495730593
9523,67536142229
9512,46720030341
9506,99681172392
9503,79763464822
9480,81176391142
9469,57328713661
