24876,3288723326
25137,0595096678
25438,3725026955
25565,8946974749
25758,4727579059
25847,7012461087
25795,6430791396
25994,8703172955
26320,4915346559
26695,684655817
26849,0143585243
27046,1623056049
27379,616345916
27682,7318538552
27896,6172775686
28355,2224750366
28902,4839155992
29462,7651312501
29519,0664946477
29444,3273822326
30066,7713570342
30369,3278608651
30326,7441434751
30350,7761058235
31029,4665531046
31166,7422929063
31905,0204242307
31849,3570995306
32062,4289263832
31915,1089389735
32205,5898667089
32819,2758025728
33368,2269290922
33216,067141245
33044,0995946895
32930,7327748219
33621,6517715044
33744,3330554099
33613,3807975866
33864,7786074405
34689,1002839298
34972,5461152004
35679,0154909795
35914,4615484257
36509,8852664122
36350,0268236209
37079,7616448819
37183,8654304261
37152,6973551352
37140,3479298892
37007,2923255605
36919,9795227778
37314,2919703897
37579,5284115818
37534,3288638368
38237,2641049829
38712,4033847713
38661,0096896299
38604,1026959628
39124,8298960154
39685,1118031493
39836,3022259054
40410,4909400249
40688,2783113368
40676,6131239159
40930,7444662275
41060,357134711
41081,6781028044
41443,4806798478
41829,7967302851
42264,1900271937
42202,0408444181
42354,5260976952
42576,7133127649
42603,597597385
42767,4174947386
42918,9276608537
42887,4405747912
42882,7538090848
43149,7518220581
43202,9523284421
43309,0427322172
43293,9915406615
43367,839720531
43349,0030913816
43412,9352507781
43398,245657182
43473,6983012926
43493,9448105488
43581,1513230738
43576,2263083276
43575,8310043209
43581,7831130962
43578,3977269151
43578,3977269151
43569,955010253
43549,6646168435
43553,6673063585
43508,1390608149
43511,4139334002
43508,5242306124
43422,3118279568
43292,09831884
43196,1437627194
43128,6755255861
43010,2979460946
42797,9308863144
42750,6592785557
42675,4747782875
42425,5748141645
42471,2413509224
42313,0535937668
42356,4455206882
42284,2375367387
42313,1547393686
42157,1943788947
41994,8007240019
41998,1903536787
41927,2728733462
41734,2515296064
41739,5481414962
41783,5886228508
41762,9122035421
41308,2017368839
41188,8382198239
41289,1501379002
40775,5787253017
40604,9586372838
40281,1381777983
39774,8816869838
39600,2986373836
39042,2575910877
38584,9300876431
38703,4325691761
37984,6904716564
37713,0865668542
37489,594813949
37221,5773238614
36726,0491465902
36241,732675949
35644,4096225594
35758,6217151598
35294,9728125302
35414,0921682041
35385,0253903826
34910,9288295634
34263,6999866401
33516,1221440425
32682,9188503853
31772,7053919603
31259,0892904896
31232,4345443639
30699,5808345477
29785,5662867412
28958,7977734988
28643,3968212198
28176,3892406108
27828,2006437336
27604,8222777485
26957,2942028151
26284,6732159333
25722,8096125114
25766,0438878335
25210,7186652756
24750,7569797782
24774,2933218783
24518,9579298456
24033,1058590675
23732,6513804394
23552,9922242215
23632,571669616
23314,0277835268
23024,4345508343
22584,6219292749
22528,1929475627
22206,1782234003
22093,4661674449
21968,3470572536
21751,823842198
21731,666412535
21647,2330383522
21581,5859796325
21420,9397205466
21210,2743940185
21148,0901496889
20924,9675772712
20803,0808281666
20550,3197245584
20317,3421053537
20113,3925261473
20098,8618025185
20029,3197806398
19964,7018750897
19870,7449987749
19808,5469337577
19821,7144414798
19845,3840889537
19721,6365366529
19632,5941065936
19644,6489221977
19588,0409262492
19571,7520048663
19541,6429724962
19529,4099182739
19529,4099182739
19543,8008255813
19551,6564329197
19589,5356615941
19623,9056680872
19652,0821603477
19731,5885357453
19842,2093867689
19927,3713733189
19919,0576865484
20035,2962244696
20002,0334685789
20187,2351756822
20245,5806169145
20217,5257389766
20235,6431735613
20486,1124233753
20647,3778686682
20888,0385781325
21214,2412718635
21219,7473071034
21266,7977980788
21605,1796808728
22009,7024701642
22436,9349418685
22598,7070104814
22529,0378705725
22885,7693347847
22885,1187654508
23318,9295499247
23386,5736014744
23773,0623771835
23800,4772427315
24042,7701865398
24387,8956862274
24409,6662649565
24558,6614800306
24715,8112875645
25262,0605103763
25533,0094174749
25881,6148523533
25796,1840050043
26432,3635016249
27027,5418897646
27048,2442791609
26971,3015979162
26983,7318327464
26930,2346271602
27355,841742776
28227,0541427353
28533,4434342055
28406,3734117127
29007,1525051032
29525,5798026661
29763,0210331952
30648,9697386071
31543,170525869
31979,6676825035
31895,3582871086
31929,3875787421
32275,6310392921
32224,9479251437
32325,482776885
32500,2642055859
33211,686599844
33230,294978386
33344,9748656421
33405,8972454891
33802,8278332876
33897,8377669782
34539,4521680597
34409,5001317753
34300,1845917315
34234,9707606092
34729,8077707253
34923,9564304909
35366,6221115743
35635,0714941887
36148,489194294
36440,6927864628
36401,951002144
36411,1537834326
36658,3110726785
36603,7778703718
36641,3026018633
36778,4073764885
36905,7508673258
36885,9079288483
36852,2565372581
36867,948186695
36990,8027059394
37129,8128200043
37289,6551233145
37596,9435553892
37859,0320203014
37843,0584060048
37794,1991481565
38006,5885267521
38169,4761016639
38164,4979972372
38161,1855230134
38230,3742856828
38267,1635124725
38292,1363514779
38379,6022414137
38387,3795933014
38450,071287292
38483,7367310838
38511,8892476989
38527,9517637884
38527,9517637884
38521,7424224636
38523,7203219989
38522,9486948421
38487,0116589205
38437,6980552153
38380,6848952468
38347,3751338801
38226,908610542
38151,1292479384
38162,4957182333
38041,5640541565
37864,3896639753
37760,8941472211
37563,6219361288
37544,1038513235
37391,3818485718
37204,6966595185
36917,9933381891
36714,2972420281
36760,9354821314
36696,1172262626
36528,5379044636
36186,7558621329
36022,092397552
35752,6416282918
35615,6831650257
35341,9171447338
34985,0450007094
34571,097390202
34264,7551677429
34230,9231315647
33990,4059417205
33539,3701466395
33521,6931633486
33106,4098954757
33086,5852014973
32518,1015840002
32268,3783037728
31753,8741021919
31537,3937519194
31539,9090527163
31013,1681792828
30748,8445204433
30625,6700323455
30472,3121425836
30174,2529004279
29500,0561857089
29452,7858074141
29138,7930310838
28854,2608442715
28375,5845449971
28412,4439336295
27982,5435240085
27326,5939442076
27394,7741774576
26419,463264782
26449,7294608118
26216,6360639187
26330,4895035114
25507,4474411664
25213,3452810411
24873,9908959161
25004,6377831004
24396,9681713614
24092,4966308861
23847,0175453834
23912,1381324712
23631,9001510297
23662,7904426911
23711,8633756241
23182,3532274366
23198,9783084793
23040,6927297102
22502,9898946158
22512,5119068127
22205,9605233561
21877,5540224482
21660,2462889286
21216,7936672484
20867,4859057325
20512,5240144389
20129,1280257212
19901,2787372485
19462,3652154296
19542,5308915523
19273,2451596547
19009,2405847185
19085,696332454
18835,9492841887
18498,2058244832
18256,9669452574
18106,860695942
18145,4944018337
18065,9447999266
17799,0949303236
17753,1943240106
17550,6070667801
17377,3831541278
17274,3901050127
17093,6380037226
16978,047040139
16977,7856490731
16935,9347563966
16857,33985421
16788,3406928417
16731,2528312498
16686,5426728523
16663,5977098997
16662,4125765212
16662,4125765212
16666,1956388702
16664,3408410568
16714,8682454803
16785,4999319877
16825,9778243208
16879,4166144045
17001,8206355004
17057,5827737002
17098,3624066484
17219,7100187419
17214,5241557133
17383,6527785657
17427,61497664
17458,6004874926
17652,2857372055
17831,3262516487
17971,4866903
18018,1887568492
18106,6157790856
18127,8465147173
18392,6071190655
18447,8520775204
18753,4701961704
18723,7353031257
18676,5817844316
18783,2203653364
19147,5259520731
19302,8874957775
19522,303830018
19940,3370411678
20414,8537500952
20310,7255704296
20296,0746694125
20405,5710882362
20929,4666544455
21085,0769491301
21320,4700865388
21205,8037385297
21601,8425127507
22199,6185667913
22106,7010994708
22384,6730195279
23084,6465868041
23116,3702403265
22967,8242882505
22887,5772772573
23272,4717371125
23715,9318531986
24118,0288854044
24031,0264581961
23950,584646019
23841,9915580469
23875,2993206192
24755,0276774581
25451,9836314855
25636,5541324141
26476,1674657543
26652,114175485
27577,9678451328
28013,6118208541
28165,0122555271
28070,0525345759
28232,7529929526
28332,6314626288
28489,5058669813
28534,8721075012
28974,5270511441
29111,4999733592
29427,7893286388
29733,2777051523
29751,4862798894
30091,8169630866
30175,3966213942
30059,8750720891
30689,9801083069
30775,603117721
30892,5096201023
31191,1912373369
31376,0807201665
31697,6690118878
31993,9170855463
31983,5095587731
31905,9912151767
31907,5355849039
32108,1636995976
32073,4966977041
32312,0451422715
32319,7427166136
32600,6653365804
32841,6591546142
32862,7378642378
33141,855240552
33251,4247452366
33288,6622178088
33551,6158392098
33773,8077581996
33857,4270114895
33837,3465720203
34019,7853927945
34033,3402127241
34121,5618190318
34129,1234177638
34138,2933720571
34213,2827924718
34300,6345470976
34306,4768996489
34311,2424210716
34337,1325563264
34340,7846060337
34340,7846060337
34332,3143638264
34302,1830449613
34258,8118487641
34252,8073859825
34228,6517390088
34248,5312851201
34133,6035929197
34094,5648591668
34052,3745316685
34029,4506563924
33988,0595015431
33800,2366621379
33810,765639463
33794,8039555054
33755,5602453301
33674,7422260477
33597,8365859225
33621,7396487916
33360,5395877588
33022,3610283361
32937,3639792887
32759,946093201
32690,4052086308
32278,6894892309
32271,5208916758
32143,1732363317
31876,2877476588
31427,566740032
31276,3208792369
31039,7993228865
30864,6359852872
30314,6721039159
29752,9264955461
29556,920537126
29014,8689156972
29014,319447183
28608,8411723688
28725,1173220256
28404,8784838819
28031,4087056772
27667,7289043217
27622,7960518628
27378,7706123203
26615,5992781278
25985,1314952149
25693,2142858825
25723,3136232209
25017,0989599743
24787,0624750521
23905,975310566
24089,2201111733
23581,5070866996
22850,5385922259
21999,6259580668
21167,1605820699
21285,0581513221
21445,853211552
20803,9868526867
20015,9062633629
19262,2302058762
18428,6553805224
17657,6500904542
17754,6556937873
17785,6865493687
16992,6362115765
16220,4744194277
15447,084051442
14862,6118591691
14403,0468411278
14360,0224333583
14210,4819193855
13574,1805863145
12913,3898182682
12851,7701879318
12906,0734322074
12743,7683480273
12681,7181185998
12688,3810936522
12692,3582992697
12748,6634668371
12528,2273508721
12121,5228550614
11723,7804538935
11614,3526205087
11202,4228896423
10973,6623692116
10849,0505986338
10572,9092618617
10262,284420826
10322,7213129492
10328,7943830165
10148,0830470433
10161,2219698359
9978,41198898894
10019,8588315772
10067,5369570573
9977,29092949844
9842,53412885794
9840,11668074528
9733,21895534037
9720,73550148046
9700,42300129171
9718,90668261055
9696,42562956977
9696,27832643318
9634,12763658536
9600,2361071275
9570,61670953432
9558,28962675637
9558,28962675637
9572,24743199809
9577,68498481022
9626,35190852295
9618,54936857579
9602,3035054029
9584,85595679908
9597,53835574594
9612,58203606543
9679,53444000382
9852,54953774457
9946,61744735254
10011,8303422188
10163,9764403699
10369,2924964019
10397,3303240318
10488,6883169284
10631,9370731996
10833,3697260035
10814,0406644483
10918,5596176918
11188,0040985251
11297,3886485725
11508,4314231946
11779,5937577751
12046,5776298304
12393,7531599941
12321,3495519207
12560,9344668938
12681,7203902152
12810,8385568225
12873,5709631132
13278,5703134359
13783,4403076202
14201,7246118419
14688,2531478852
15249,9889980006
15541,8186504289
15455,5603753761
16162,9690120191
16731,4787464867
17359,9915823944
18082,3046412936
18288,1869166394
19042,0685641127
18900,2191631976
19639,3623544628
20229,9300086772
20435,6937956225
21240,6691647749
21630,2353333795
21597,9223102074
21528,1795692061
22144,1029664863
22441,7755072031
23292,3937332859
23442,7242994921
24384,5805765379
25312,6002796074
26075,8830712509
25919,5464279331
26162,9936515579
26264,2331798355
26300,863166497
26246,7582992383
26132,6837248241
25999,7562438086
26156,4232225315
26232,5089713921
26308,9022379026
26194,2436895567
26802,30761952
26775,7988865431
26824,8474131549
27161,5819975287
27607,8811890329
27785,6050245684
28053,766506746
27988,7020001722
28373,6935059356
28486,9647180801
28530,7606430919
28476,0787418415
28788,1745604449
29139,021612131
29470,2526042609
29460,2634756327
29687,1755524158
29858,6087025474
29953,1918081736
30073,7448074771
30297,9096731632
30412,9175864916
30683,5848713075
30954,3588784604
30944,4592244729
31095,1582051317
31285,9222861787
31425,3609941013
31466,7398291833
31563,5963120086
31596,1937804309
31731,8024411509
31810,9564378859
31882,9189767391
31909,0252513091
31916,6678120274
31937,792294091
31960,4800607746
31973,1584942455
31973,1584942455
31971,9471930021
31942,9300679075
31949,0089644249
31921,0565563309
31850,5253391687
31854,2475630548
31851,4252039311
31762,0619792851
31652,6934336279
31628,9996530118
31448,753592377
31242,2734827403
31109,613924387
31059,8773508551
31075,1309983916
31079,0034178202
31136,5584306245
30898,7792438338
30790,0353359613
30747,6363246522
30697,6631891011
30640,5251683342
30493,1089787217
30576,7555886833
30319,5744415671
29918,2750536724
29553,4715716244
29259,9126840843
28868,8813570799
28822,1301410431
28258,5155970462
28144,3874050757
27965,3750955919
27599,9483893529
27524,2248011164
27445,3503381547
27287,484831412
26651,2971713345
26196,3214945908
26270,6577098536
26291,4015427451
25630,0087667005
25099,9941748217
25128,9423425291
24406,3132836613
24215,7928292579
24165,7837100338
23832,7469388222
24004,7300120808
23556,3416155131
23672,6629001334
22988,9491881655
22773,7729307054
22656,1913738511
21778,1690931781
21193,0459526378
21328,9797005337
20702,0468036084
20443,000824964
20599,4458757984
19869,2284876729
19136,3433644172
18901,6453804215
18175,5842936712
18038,0742642273
17963,117210588
17851,5256009871
17634,8296523452
16978,618643438
16993,182225386
16506,3953081749
16445,8474236389
16374,5367464707
16307,6919863744
16390,655617896
16042,7830654888
15781,1529482057
15213,8602698977
14743,8166002236
14709,9372583165
14302,7820947189
14331,2191316403
14052,3906529325
13705,9520884514
13593,852962535
13645,0106785201
13316,2827871328
13336,0493483732
13073,5954155127
12892,4856876706
12636,2683029852
12518,6105218188
12371,5786911503
12197,4863514334
12125,3532474664
11940,7655391949
11907,6700017147
11761,8312812093
11779,7384997366
11626,6581842814
11487,2014432395
11353,7493198248
11341,3579759087
11297,9223862421
11251,8405626424
11240,1548115684
11194,6607612793
11165,6257061254
11153,4822632211
11153,4822632211
11167,3736036434
11171,1552353451
11172,1467810127
11234,6768159088
11246,6728349598
11309,9129562174
11285,6170004119
11330,2669881786
11474,0653712963
11602,504802651
11785,6116808337
11915,4407768843
11879,700159955
11951,7069627451
12192,9110505671
12399,2312070305
12679,2255391605
12624,0775391488
12702,3734810351
12830,8963542489
12914,8281488255
13247,84220707
13549,391433042
13728,8298853896
13772,198264816
14005,8066979023
14269,6140170869
14641,2884241837
15080,4278856349
15305,5044649795
15275,0982107753
15381,1087173443
15718,3542979491
15775,383746151
16281,9371378756
16346,1028375356
16500,4639764141
17090,8775560627
17187,0810995444
17105,1764520587
17633,5866595282
17814,7441494111
18280,9549977803
18195,0760693446
18899,7416137759
19724,8011353943
19605,171390082
20373,7213380239
20476,3214974856
20902,2511214894
21568,9267798752
22202,8775617077
22802,4251488268
23667,6413810488
23791,0071196998
24178,0085216845
24706,7282078814
24754,0740941268
25526,175618901
25545,9577077566
25696,861216479
26511,3830714132
27094,3644145814
27919,9749161956
28321,0558212317
28374,6023510984
28300,385224325
28760,5035715632
29338,2710454513
29874,3451327087
29890,5097288001
30235,3075806903
30701,854459677
30595,5613720522
31000,8447609172
31463,9196085621
31752,3633323768
31660,7209798704
32044,1868360727
32452,5582548638
32757,7929820445
32998,7635993058
33480,8876251973
33396,992550565
33799,5400907163
33960,8576800106
33911,3371421438
34019,5652768846
34007,3420647815
34299,0327213167
34515,8100303828
34824,7141959148
34786,7874639527
34809,0101390147
34817,1974682144
35023,8505449592
35028,5315200222
35213,6339885617
35346,7276652422
35449,0880389875
35537,3886143443
35513,6435746964
35570,4006570953
35601,8300391994
35641,4172651417
35629,8617688702
35671,8459846991
35701,0733767352
35714,7755072807
35714,7755072807
35716,1732028579
35703,5987117026
35657,6235902645
35666,6843774057
35675,5547070311
35607,5532594569
35528,1048269824
35473,488478698
35378,8994429142
35202,7177832685
35083,9470835215
34932,6204836953
34729,880376141
34737,639780904
34491,8901322925
34468,9361179254
34340,6396744639
34138,6601811314
33971,802375342
33877,3544012083
33678,5324552447
33344,0500657269
33362,5958875841
33305,8185312405
33051,7089420679
32643,0087562493
32491,0175975286
32242,8356933081
31738,8418637459
31402,7200654739
30840,9795025382
30789,4893537079
30746,6621528598
30300,5046412301
30104,4772284699
29848,0871228774
29295,4682609074
29264,8402755861
28871,5614526901
28911,5147481729
28427,8316062938
28150,3269740541
27410,5502551556
26997,1962594884
26343,3640804253
25557,7395772049
25450,1129484144
24904,490696674
24381,6939521657
23785,2200922449
22947,558470965
23106,0518378353
23012,7314178317
22057,0019439152
21206,9318001927
21142,5434971126
20276,2524973098
20157,4140827923
20056,659014448
19560,6922245459
18758,3633440486
17936,707131382
17759,8119058316
17434,2263485748
17004,6986334237
16596,9171556457
16324,6227246404
15765,4117556142
15765,5996274029
15123,073779222
14443,9215609477
14553,2692694187
14681,5563018357
14700,6109081568
14100,0021353666
13912,3455772248
13551,2337770993
13009,2644718283
13116,8033885023
13133,558417617
12835,0807690477
12519,3224374648
12183,4258436808
11902,0130616967
11605,9846217467
11616,2370819968
11346,7619020294
11363,8161521572
10999,5148712307
10717,6444269725
10423,2863190348
10376,9861874664
10398,1439567746
10341,8107238136
10206,4444343931
10186,7865145516
10049,4188186195
10006,2966041703
9956,74360742544
9942,54974693954
9861,05479921596
9796,43971110457
9723,26429505804
9634,0775359107
9596,61651537317
9570,13283151574
9524,87904070885
9504,04746503713
9498,76673104692
9498,76673104692
9500,2056892772
9501,01349435505
9535,64799010482
9557,37286447027
9609,35214953082
9590,27611817469
9614,15506033026
9613,18788677736
9723,47763261823
9896,31103299907
9929,66321432565
10057,5043085031
10223,781158827
10419,4763759002
10449,8453433134
10588,0656000468
10731,2849726674
10974,6540818827
11175,0859186341
11193,9550760075
11467,2227093437
11526,041824636
11872,5253186266
12241,2969278296
12478,7488535077
12586,1223366098
12712,2258473129
12914,2278645755
13340,4479021069
13446,5632166612
13414,3022984569
13590,4567132667
13721,3696754233
14222,5171912307
14116,8612549904
14582,1835456079
15206,7045179435
15714,3615384498
15904,6262630464
16531,0876951804
17141,7562380385
17543,988886472
18000,2861653408
18733,4112515699
18989,2779563491
19566,6947446074
19454,886670784
19723,09947097
19600,6627490284
19805,830354561
19852,0707162998
20083,7416042975
21014,4724829261
21901,8062182237
22076,31163319
22068,8997104372
22667,7697763848
23186,3375390278
23854,3654721335
24006,5143437824
23830,1781088237
24210,3567520132
24562,8752912606
25072,9393192904
24980,484018727
25510,2012560114
25619,2685272462
26225,2394037895
26450,4822861881
26771,2331714397
26815,013533612
27422,046871302
27689,8922123537
27640,8830689045
27749,7330425707
27906,0569117737
28267,8831167915
28801,575785216
28864,9370499138
28861,6854815707
28850,4512915132
28938,296048256
29202,6448286779
29541,1374159967
29843,5263850897
30065,0174984207
30250,8227335138
30491,0343179241
30479,9679086154
30682,0691945249
30701,8672089615
31003,9257880955
31027,6954496215
31170,2276274387
31271,1674016712
31477,1960956963
31690,7007963073
31705,0649173169
31815,3668845899
31861,703072216
32024,8174790715
32112,3512217049
32211,1988983501
32298,7730190773
32332,0458146901
32345,5319853213
32391,2713430279
32406,1294449147
32421,182213296
32421,182213296
32414,2657911698
32390,7236212227
32382,0565338946
32345,0468730777
32339,9560665248
32289,0694168874
32264,6115657278
32250,045624636
32161,6796203339
32133,8789818851
32051,6181552026
31834,9706148677
31707,2350895671
31538,7370471963
31506,0498395335
31344,1597531098
31192,6580772848
30908,027810585
30960,2495657721
30620,4878193714
30477,3321031688
30164,5813136403
29898,6793476071
29865,4160222159
29498,855733796
29564,3203303715
29096,1921184853
29052,4699740343
28682,7953861758
28260,1491036586
27838,4838796367
27647,8949366065
27444,2743501405
27063,163177671
26554,2157254317
26166,7615970393
25617,7059730503
25228,6698542491
25074,9384386447
24851,4631546663
24665,8629974882
23907,1408675795
23840,0486506866
23998,6281198426
23585,763427191
23255,0890122925
23353,0813756698
22983,505566455
23139,2056142438
23096,6941273324
22452,7904386726
21720,7229391232
21599,8269987365
21466,5254731001
20781,5758969291
20850,6185668334
20872,8922283203
20695,4148046683
20617,8213775129
19912,2308502524
19453,0404676187
18853,0499376313
19014,1277771201
19125,2128623179
18424,0014212833
17634,9228935074
16991,5953523033
17095,5295338708
17031,8510929871
16841,3923298304
16266,4092660342
15603,0158125775
14968,7269442641
14568,6567187177
13960,4498602225
13342,3533259751
12792,5172619112
12555,2560906095
12189,3541592497
12200,1615389166
12071,0707483842
11755,9181163705
11378,087216362
11045,6899821059
10769,6731600943
10831,4876275328
10713,8300420133
10624,0921721263
10465,9414315617
10336,0249469748
10386,2515609646
10350,7009069489
10364,9295044387
10416,4968718529
10461,4200805133
10214,4668670695
10205,1168631398
10102,5670508828
10083,7847518764
9905,24781218523
9810,26154752489
9727,77520390986
9623,08342395865
9557,80818569843
9503,98517094164
9452,43443912842
9411,79911202279
9390,94318880192
9389,57464861242
9389,57464861242
9407,72741491762
9404,56797217833
9427,79102515259
9483,98176714017
9512,89658571726
9503,82120896025
9625,35740763314
9760,25255145906
9728,11520574515
9751,52947682295
9845,52758764098
10033,621949514
10248,064002604
10396,4349946026
10627,3397019321
10762,6240570547
10845,7383683432
10791,4782807082
11092,6215850131
11044,2330927005
11231,0087516887
11276,8089613055
11219,8014849803
11548,9824858904
11555,558083884
11460,8758951758
11880,6171704441
12068,8188761105
12076,255258558
12249,2162952843
12231,2334333526
12609,884097228
12657,9770406858
13128,402688375
13309,2966271797
13364,2477346185
13362,5791538901
13297,5906519125
13955,1497108
14400,1555480065
14323,001144881
14426,1143457123
14796,7325901182
15375,7805489231
16071,5021962964
16527,8049895267
16949,1208858292
16794,7510742141
17547,6530906719
17989,764911687
18409,5936421945
18645,2859184796
19289,6824988573
19494,1939592813
20007,9151432793
19949,7434812875
20213,9760441613
20150,2682668831
20463,5497677326
21309,5084649542
22178,6281760822
22331,3936032848
23057,2007121174
23663,0889959929
24388,4499522203
24809,2471724947
24675,8626906962
25010,1515545408
25031,9726796133
25181,6622727655
25121,9872613278
25392,411785036
25445,5774184959
25713,4532859704
26156,2364359686
26590,7618354433
26622,3555852102
26704,7252074989
26961,2553402671
27471,9408506136
27442,7316723155
27592,3830746768
28048,0600753826
28406,0835720056
28837,7334988232
29073,6925390261
29322,4014822343
29626,7333498758
29690,4705212115
29914,3065839531
30110,7807224101
30064,1466788007
30318,5586134284
30581,2741945767
30777,7703954524
30921,6586573739
31143,3933999112
31221,5414334399
31346,7762118869
31504,0249533106
31559,4556955556
31639,8935625947
31757,1977021851
31750,3860945979
31793,9776034612
31836,2337317254
31825,4532730166
31858,8706104971
31866,3235809588
31866,3235809588
31864,5551363081
31834,5406982873
31808,4298715568
31797,1334046358
31706,5411479545
31664,6669145229
31685,28372158
31543,8323474218
31467,2863438435
31303,3841533508
31264,8598084856
31167,1655843365
31062,3037112752
31000,9315550437
30841,5272857132
30573,6473131784
30591,3469378795
30326,4477760133
30174,1110834007
29819,1547932032
29485,272720082
29450,6697562445
29033,7643966473
28743,4570662844
28803,9315204315
28693,2301932659
28309,1221009348
28232,7760993782
28118,5268616325
28054,3352088917
28068,0358128199
28130,7542737756
28196,8991632932
27730,8365897158
27664,0091277599
27575,2492351552
26960,0167165979
26384,8226289613
25760,4079484206
25695,9992295801
25601,8564103274
25219,6237797376
24718,1717361359
24528,43335527
24491,1410555442
23950,9751336317
23484,6211857655
23232,5472097192
23285,4339839797
22613,4465050256
22039,5492826743
21474,8701230583
20559,2103932483
19960,5821734329
19533,4531604934
18913,8538792367
18916,3337235522
18975,8871050755
18499,691463223
18633,2427453115
17823,3561325578
17297,8752481429
16530,1031859284
16273,3388329473
16314,1039672613
15530,2195598204
15170,464940095
14517,6290847779
14165,4792821377
13859,5433853849
13441,2685800115
12767,2952549129
12451,3269497583
12110,053640376
11490,5914157151
11150,701650622
11017,0742232332
10774,4515201188
10608,5395667543
10659,4195139638
10676,8682793165
10183,7480263012
9774,34903147112
9739,76036578724
9394,94293778307
9182,32101797212
9232,19367915987
9281,70492071448
9272,85449884559
9319,23516916017
9257,06773181172
9091,57756655417
8974,22504617388
8806,631401503
8595,71338307536
8376,46901167746
8183,94462400187
8200,79001314893
8196,13897995324
8143,34683131088
8099,0072617065
8066,22654371099
7955,59446759815
7911,82943944952
7848,12441276317
7812,5767462563
7775,95053711414
7782,70471498621
7775,90370591625
7775,90370591625
7777,67498930007
7783,35377049162
7807,12002816958
7879,13543946604
7882,91745245674
7968,43792506814
8000,52767722371
8132,68085144127
8293,72123446011
8371,36876784469
8462,81595751943
8520,44594294442
8733,06045689402
8783,23436161117
9007,99993788655
9115,25191479403
9150,83962746901
9441,92274419311
9420,03589241827
9579,19735322272
9596,81001022093
9682,29646093158
9820,55255307358
9862,76443635497
9796,33816626536
9848,72174935909
10065,8283441586
10429,9859556248
10451,4189373311
10924,7491408987
11156,4045895
11553,344183605
12055,0587499892
11945,9826781708
12483,79023492
12910,8777136135
12782,008977124
13419,977124776
13669,4795893163
14287,4091823845
14815,1329087785
15109,3638366831
15825,2710017539
16355,0110427324
16665,2753685766
17399,1601326312
18199,4979580641
18336,2014427901
18877,4813892852
18699,2522290835
18649,1572858239
19109,4116922828
19703,3910730873
20102,1341552316
20734,1598133777
21147,5253369269
21076,0817893085
21153,9814331232
21506,6427960739
21654,9892864345
21640,4377220751
22329,8752901312
23007,7520208794
23139,7029762762
23573,6164175305
24339,118636548
24410,602250611
24548,0350782217
24711,1800565611
24756,3740252118
25021,2157446436
24955,968351991
24955,8054153443
25390,7014023726
25455,8907139154
25515,967988419
25993,5385529467
26327,2379143378
26608,7828985074
27087,2266471544
27544,4553723868
27817,9472984456
28108,0720787247
28461,2769848995
28561,8718933587
28807,5010263819
28726,7377206691
28734,7164423721
28674,9439906923
28737,990785708
29031,1111712894
29253,6030129256
29532,113605249
29711,434858382
29898,3152894148
30080,5471641023
30284,326618447
30253,7491340519
30242,4683672236
30264,4828350714
30341,9769249918
30318,09987807
30411,4434038851
30401,7952356321
30400,6642886076
30433,209244842
30431,1189149462
30436,4295871715
30437,340583636
30437,340583636
30437,1448724448
30410,7035175751
30398,7727346075
30339,482235758
30258,5397515322
30276,5735082908
30194,5914466206
30208,5471981188
30120,4728779208
29956,9071107076
29914,8801197149
29760,7055509649
29705,2771546433
29531,9621852104
29581,172790532
29392,6989881206
29372,9817976714
29241,3024289945
29284,8026387001
29217,2065511236
29144,3493840074
29015,5771777812
28686,2493487837
28745,2916733473
28567,4190803749
28268,8732218803
28075,2485768869
28137,267706544
27648,772235879
27646,1581779721
27213,3886482114
26761,1440763239
26602,3844421519
26573,3587010983
26593,5175404974
26507,4617011848
26418,22152599
26325,9520691898
26162,0886142694
25977,268738984
25828,2937568385
25104,4906034027
24368,1459265186
24482,252535109
23956,6453342868
24054,5230466857
23886,3863834431
23081,8196650887
22409,7072092053
21598,1067527932
21037,8570390238
20497,4231796781
20483,9161316355
19896,6974867419
18913,703178219
19080,9513650391
18931,4613444989
18971,7874657906
18126,2175377773
17418,8033730508
17126,1072083601
16394,3220058655
16167,3833306833
16277,3950369601
15712,0346058477
15145,0379606073
14529,9723509669
14219,1212519374
13841,1932491042
13449,2320992376
13295,6053426822
12945,4744683959
13004,507876428
13061,6570876831
12598,6070935186
12077,746955086
12187,5002195363
11780,8309358249
11566,022788234
11576,8149693769
11450,3873678085
11300,0466608994
11178,7527136181
10770,6601302538
10670,6068856729
10240,6791794356
9941,92216658751
9713,27665382436
9621,45531664264
9445,15419876935
9221,28778194381
8968,50459357478
8821,86345224222
8828,81929697194
8740,86025700255
8556,34685148846
8421,4227666172
8396,29988305058
8324,5521598469
8210,5842470441
8211,69211895108
8216,84291037048
8108,98935544586
8085,8214432651
7997,89543813268
7941,35788132104
7913,25583272547
7898,84140465522
7897,50789415103
7897,50789415103
7910,90065479705
7939,62570843362
7981,89929052657
7985,43106222846
8043,90607734601
8140,04274900127
8135,85075445479
8202,26821424679
8280,45849472759
8355,35004229547
8391,73565840936
8417,10454609013
8442,21379611214
8644,00217667845
8884,1946567971
8896,22666794765
9005,5839089403
9328,81088289431
9387,90094340097
9369,08474182609
9456,19315188619
9451,94582208159
9824,20952042404
