1558,99353721287
1476,93897619856
1435,57991918126
1351,12092561994
1275,04367958911
1192,73785534209
1147,25041423563
1093,86668191471
1060,20472433893
1028,22222954045
998,457658299456
979,094640812413
933,766696824271
910,354421962371
873,363546964259
845,416815429342
816,931562894145
801,661301377846
785,607634913457
775,277481796347
770,754383035198
765,819224022553
765,819224022553
770,515046520396
776,034951411512
788,841217702955
796,631247829627
810,406727392879
832,310734119875
865,780483732206
902,691405233626
931,208729389063
962,749382932396
1014,070834642
1050,89250837649
1086,93946976848
1126,46220751718
1191,71651278081
1252,40903216837
1302,48461599577
1389,36652745091
1449,72333664915
1518,69820377185
1592,25880859214
1646,87794006129
1727,73648350472
1811,8886472767
1903,87517638297
1999,78458016402
2117,55949664281
2224,29908678912
2311,70734121621
2385,83649045206
2527,5507525351
2624,13467466946
2702,32898157819
2824,89203915072
2901,99173246603
2987,3959957377
3032,00975064825
3073,44481353265
3111,01717846903
3153,47577827911
3232,03763712525
3302,24400749767
3386,85693208447
3456,23916915132
3497,59489754025
3523,3278623914
3575,39692499305
3610,89237862618
3649,37481702276
3688,82317819422
3711,04317299682
3726,09981049834
3752,68653043748
3770,49129480596
3785,41506444045
3795,72107472568
3801,81011865543
3806,82462681325
3808,58563666166
3808,58563666166
3804,63644911751
3795,00305904929
3781,09081676203
3762,59046321778
3751,96618767779
3726,65006519372
3701,41781575811
3668,47672493669
3632,25087523177
3583,62850505484
3546,94791540672
3488,06034870666
3446,05654577851
3380,64455425707
3315,71830168943
3285,71112938646
3234,77079457127
3151,71596364431
3119,35260462699
3027,83190014671
2966,93191293717
2928,13194944358
2846,67321972316
2786,63814819184
2700,9053824039
2624,25537754979
2577,28029803013
2485,87459210036
2424,51416576103
2295,87501477801
2163,14330830695
2076,64268231484
1994,61203211357
1892,28813470137
1774,79893675375
1720,19435304769
1646,07768179433
1547,3972408764
1442,63843987958
1394,77637104524
1308,13168474386
1223,60869668592
1157,08590593208
1096,56640737933
1053,65464817747
1004,34336278479
975,392865587672
955,055748971668
912,345624631584
862,675236617682
824,734968495584
803,057839806682
782,61641121203
761,969114036127
740,982433875391
724,705926213895
717,889580263857
713,926344493212
710,730679130209
710,730679130209
714,124913318449
722,639575558389
730,072444214827
739,974929449755
758,348934740454
780,299514604403
794,219771641096
829,437635854243
862,9656301212
904,072456742823
928,295373703177
958,815016919813
1021,48440868042
1071,42706680643
1111,74170159816
1157,678611844
1186,08157761523
1269,55502118273
1329,50647371487
1426,75290834628
1515,58557178775
1609,56971497255
1698,56235698342
1773,09913959576
1824,7344654479
1872,33359046699
1918,87626185107
1976,98246960775
2030,39643803319
2160,06632152172
2291,40516244328
2407,16944203037
2499,59729276501
2594,92269765427
2718,36858032894
2837,09485412207
2931,748310021
3032,8413823819
3135,67812865864
3187,49888600044
3251,88813869774
3296,85876776163
3326,75532916487
3404,93657506223
3474,73005865144
3527,59327803937
3564,53523627616
3617,99058140084
3667,78371015693
3703,33589809714
3732,67140270413
3771,72314034001
3786,09741466792
3803,82974900871
3826,71277495258
3836,06643424341
3844,35594959542
3852,05647022869
3854,13660860735
3854,13660860735
3850,19369839001
3841,96540023214
3830,88878366361
3817,20992458233
3803,90592254414
3776,24483086925
3754,70586642687
3736,09276034998
3710,89182741593
3692,28214536356
3662,11670136022
3607,1460540331
3549,72173566606
3525,85698792673
3482,45038385074
3414,89670061036
3335,81718646105
3295,56493248894
3245,14723537496
3180,63186893967
3128,23387245332
3072,717299496
2976,62867381313
2878,46283221778
2809,34049423598
2716,23452032585
2668,80027398954
2580,9718051534
2438,06032764014
2334,80813928948
2205,68033608562
2141,82132990805
2009,58250399582
1963,75498662179
1912,21810110016
1862,18334037446
1779,51452840252
1738,71074744285
1688,18662598024
1621,10960680577
1564,21953503084
1504,48478668516
1449,39432193807
1370,97409552629
1334,53900470066
1296,79008012255
1250,24055473517
1201,29105866481
1177,45488878764
1138,53124145272
1094,71585719755
1070,1506469803
1051,53102066206
1035,27324624838
1019,74336196346
1011,52287622208
1006,20891870444
998,361470575921
993,873001359032
993,873001359032
998,77081227509
1008,6063087143
1023,0205585193
1029,96712671358
1049,27429128327
1072,50757989978
1097,46321118706
1135,67467804874
1152,19129981885
1197,30031307506
1222,44924089675
1275,0701267777
1306,09787134272
1340,60473001745
1386,78976221248
1443,00068498651
1503,7179671416
1543,06212082027
1606,07081352317
1679,17664751605
1746,23208971286
1851,2715053929
1957,51074326807
2023,78025810177
2124,2926797997
2179,92328843641
2306,57484812347
2414,27859420001
2484,65485494568
2541,64049959585
2675,50707232774
2792,04054489206
2926,06264413228
3007,23166159458
3119,58864510195
3208,8813997862
3257,19513380536
3296,45210103354
3335,14543863175
3424,35713018571
3470,06446188241
3543,80396319653
3603,76153162623
3666,810765646
3714,52817295578
3756,47911561955
3818,64261894501
3851,77080006964
3892,60522309657
3924,73911413367
3949,18571537943
3987,25964974484
4000,33395930364
4020,54018998233
4038,88033951658
4050,31351901217
4056,1810737163
4061,42651813016
4065,80943462321
4065,80943462321
4063,7763632999
4059,27139423055
4044,68281589433
4029,34658097926
4010,5990336551
3983,83473235749
3966,4378930666
3930,42951632233
3902,13166936089
3866,10516844136
3835,43390047058
3779,19446902778
3740,7145988277
3709,93613419741
3640,34035694491
3577,22976883434
3520,89952393709
3486,3034546847
3392,73035901803
3338,55583665127
3277,17498846453
3239,46247122613
3134,89891322635
3036,727385143
2957,09421896551
2900,20424353123
2796,94630594006
2689,44486480491
2578,1763240671
2429,99969671791
2335,45891947445
2207,33031909866
2091,84630451887
2026,94963601508
1952,0578925748
1911,98675547431
1865,63175246382
1780,44807234489
1704,43902763667
1669,75181414501
1581,57016343588
1551,29561812289
1470,38113608431
1429,75448113001
1383,19798539619
1314,27039630056
1255,67345979267
1217,88254203952
1194,88458990812
1149,85878957894
1123,88449288154
1089,5578921786
1071,76603496855
1058,5011095989
1045,79860996802
1029,36323383405
1019,35324834707
1015,66678185357
1012,71667226422
1012,71667226422
1016,76468629084
1020,33215397363
1032,78436122902
1051,05767014175
1075,1968194033
1094,29405553233
1127,45730333688
1156,58878303595
1191,52880325907
1210,93476688921
1251,7978066191
1277,05215972012
1336,51628001431
1406,31939505366
1436,27038209137
1510,81823537242
1579,20895249701
1627,4001208929
1676,260880591
1748,05693315484
1800,53286202509
1888,19446170075
1950,39093564282
1993,77367465932
2090,66660682391
2142,19776168102
2259,1682791706
2372,80244409082
2496,15490296599
2608,5697038597
2704,60318796473
2784,27448302629
2851,67692151852
2916,97305327063
3031,27804239573
3073,64337322704
3157,69472213898
3226,86883013161
3268,9297046748
3345,34627822865
3417,56567045079
3503,62823859104
3555,77629323852
3628,0758772114
3693,14135981482
3749,76805109287
3785,87760601932
3816,73318728187
3858,64375595638
3880,71343130232
3911,69119165125
3939,98092364131
3969,79273308602
3996,70038208755
4012,33883054027
4022,72872346658
4037,56513343389
4044,18584958534
4046,38908054822
4046,38908054822
4043,16985180826
4035,82882624313
4021,93370252627
4011,36189152084
4002,26272468405
3985,90345544394
3952,26290965946
3927,20909129775
3897,1373532637
3876,31231800481
3843,7041162445
3802,63243171586
3774,73302058087
3733,43226102418
3662,28978897862
3616,31145912982
3579,40602756931
3503,52632624649
3411,43342500309
3333,41600208392
3286,1295197529
3200,84564206074
3140,3112002774
3064,68518642306
2942,13582188689
2817,25758968957
2716,61669881624
2606,07916181336
2522,10538681694
2465,96208364514
2394,12182594143
2323,53667104238
2273,30527410686
2159,05986775445
2082,61768840996
2013,0941265572
1920,76131069913
1831,02562877863
1766,32065786343
1686,42516020053
1612,81018151644
1562,71234261541
1525,56246034206
1473,89858436564
1405,97044307162
1347,95498689619
1290,42723186178
1244,46661538963
1191,8473071567
1159,84864191455
1136,91657885144
1108,82080252382
1092,27474345854
1077,47648774916
1058,94910147675
1048,54887299948
1043,48755880266
1036,75319875284
1034,77469796459
1034,77469796459
1038,10403207694
1045,03924055104
1050,611247128
1069,39387571581
1080,72065574383
1110,65687250143
1134,10310790987
1162,54991890748
1179,79671936705
1220,13430597499
1241,64330961336
1297,71422704653
1351,83984351197
1411,00985488358
1436,62927687632
1508,44491839491
1555,48341553215
1604,88030754024
1660,89550848859
1704,77515227461
1795,49128920638
1892,90951211373
1989,17501814004
2062,64794514482
2151,76946560857
2269,03119940343
2361,96448874829
2488,43157850676
2546,13895118988
2609,67839035656
2716,13055276659
2789,02725089296
2867,85536465135
2990,18587584771
3102,16885631306
3150,89192990022
3224,5972706981
3272,71661878612
3338,93322361971
3428,96508480296
3487,53747024924
3540,22396979864
3595,87807397632
3640,69086134621
3711,52286967721
3759,48549785394
3806,08303186534
3858,9028652729
3883,30278084612
3916,07492220715
3939,26305640765
3962,47482753784
3983,1789284742
4012,92677729682
4023,91476613419
4038,11039878976
4047,27351478484
4052,53441340408
4056,18593190464
4056,18593190464
4052,37027103657
4043,59324574327
4034,67511600023
4015,87717430551
3991,41206327969
3971,91869022026
3942,89273876366
3926,45066949994
3901,40114602853
3880,44405279857
3831,56253122254
3785,7769127023
3721,06615985017
3669,84040531788
3637,08550869817
3609,51975076747
3578,19952739629
3499,81071074795
3434,4608024187
3346,10656305966
3308,16663608102
3255,09405208756
3142,40983913609
3094,27005703139
2980,04517288182
2881,10313357138
2758,36939971119
2708,94704910955
2585,06829985343
2514,31561833138
2428,46437597032
2322,25508889211
2206,86721895365
2139,94603192741
2064,34762379279
1968,75260365525
1864,24999779754
1776,83512179654
1716,58525968898
1680,03330339834
1585,83790220825
1498,80741706295
1463,23220390045
1422,47723035319
1384,61491648245
1338,85419564967
1297,74330536342
1246,09453540191
1195,98670917221
1172,43350062012
1137,58197986253
1108,47344870918
1078,39330430611
1057,51356381885
1042,34010677661
1030,20463939688
1024,63782340426
1019,5401079741
1015,7463384881
1015,7463384881
1019,7127874916
1028,29936807818
1038,93028657756
1048,66404117721
1062,38129108867
1073,1408590613
1090,04012997264
1128,4950070728
1168,14708110557
1203,86928857872
1239,35930275872
1282,40266213849
1304,61044512748
1342,24789576089
1410,61451631937
1476,28018382919
1546,56689999387
1627,81172602723
1696,18163161888
1777,85508394607
1844,3260368981
1901,63171797989
1964,50953709715
2079,43829665477
2183,32496696151
2237,33197809073
2345,82474186356
2422,92560022771
2566,57921828481
2663,78384274917
2725,20072429217
2855,22058721564
2936,99209790925
3030,3075322192
3109,17210831811
3192,39283391929
3235,53986285916
3308,97614152433
3370,4528398845
3465,1877101985
3551,98278843285
3605,0258383155
3649,4638899168
3723,27511918262
3793,94884276931
3835,31933033233
3876,56617635002
3931,22057419094
3982,20611294912
4009,68924649123
4045,5708374629
4059,38449631028
4084,47482311763
4103,70274853987
4119,89206608457
4136,26343812076
4143,60257366762
4152,83980798807
4157,14457473507
4157,14457473507
4152,18249023217
4147,34833832707
4139,63840708585
4123,67197200361
4099,10041562705
4071,94059211385
4051,72562666861
4025,55736228849
4000,83383811211
3973,38296812961
3944,66604333743
3897,39931853522
3842,0794142218
3801,30809527883
3755,48223953251
3720,90121238612
3649,17761679467
3570,05901982778
3476,74491552407
3398,40246621057
3358,76337088664
3314,06878995355
3242,57116858269
3166,03334786884
3058,15663524584
2974,16797736931
2842,33395790169
2737,87513760751
2623,35033258501
2496,09574946781
2397,34931250678
2268,11421604661
2178,72282249483
2072,83212122639
2014,09138274957
1945,99619882383
1872,14080784647
1809,87069069945
1748,87341047429
1710,24931955318
1622,00757319279
1535,58246207761
1471,62408652015
1403,12297100967
1342,10839302532
1302,2040151194
1251,92508709474
1195,687442683
1165,83334545178
1127,04965816596
1097,60498290227
1080,46420652829
1054,45724298298
1035,31635613739
1016,43180014089
1007,64348472824
1001,30526084746
997,299581986058
994,039998794457
994,039998794457
998,454588479417
1004,6288579949
1014,18747451506
1028,62441834774
1051,00903192815
1080,22012588345
1095,43615213926
1122,57683863285
1149,07355954594
1175,55674687054
1220,62101931883
1274,56908939696
1317,54360920247
1349,25889493785
1375,08141163197
1452,36453728705
1486,94403744393
1538,88768125506
1591,12080063956
1661,87664515814
1717,52135511062
1763,52132388089
1839,24538137589
1893,20861612363
1958,33498948952
2082,33263295718
2140,01643777826
2232,81259935325
2291,64983707014
2435,41725405666
2545,79696904051
2623,22431341119
2692,46853282247
2765,00641993402
2875,649463634
2993,16131061478
3090,80434796826
3154,18229380429
3210,4718345367
3292,8149716996
3346,89514876509
3419,22755906633
3451,65896562626
3518,97391481743
3547,82520566965
3576,42574816465
3599,23675135518
3639,65591842137
3668,30859481899
3709,06776765628
3735,31614590296
3759,94356030363
3789,95222104245
3801,68066694945
3821,83821210801
3834,37258811793
3845,28529367345
3854,79511932383
3856,61776290894
3856,61776290894
3853,54168046819
3843,56714172532
3837,08888531372
3820,6633208928
3804,70810266664
3782,27855146736
3762,97095540661
3738,84156382821
3719,03335252499
3700,44937447122
3651,01176787603
3597,60725493354
3540,46942523159
3481,78243474885
3428,66805948488
3370,36824340561
3294,93916797759
3240,68651213886
3203,32768359532
3145,12792157403
3109,65998157067
3055,62914359645
2975,57097966887
2921,45102288952
2848,31139620625
2795,0923932057
2660,14868520828
2578,05691846245
2508,78036733737
2395,71395498578
2264,00844463489
2149,90322012139
2015,23574702608
1887,25608671034
1842,78889095696
1789,16282185935
1704,87865689205
1646,88177608351
1590,39434503394
1537,92919712743
1478,87710556879
1410,84937804961
1331,57930028621
1263,4548391674
1206,77553362528
1170,52716245433
1148,71222697992
1120,85484695117
1099,08138261987
1069,87207077981
1031,60876003014
1006,61393827756
991,610647297902
974,160367454165
955,070523728337
947,442337373476
937,701320651778
933,657832051156
929,184492269615
929,184492269615
932,742611385295
937,509851255845
951,162885401627
961,617480840044
986,165461891562
1012,4331797663
1037,8983929045
1072,32478035101
1107,29867079014
1141,25232874629
1186,67466036665
1239,92212598519
1285,29127332783
1325,17707159828
1388,79965137479
1451,49382818715
1499,86662721022
1551,94471888567
1622,88352362247
1700,7814210525
1802,80960496025
1857,80584238522
1941,18048383909
2059,3319097065
2165,4353574875
2292,67796358529
2412,22808518162
2542,07692076005
2655,07295419232
2799,52765229136
2894,92149321126
2973,23014110943
3061,78115203594
3152,02949929301
3267,15645228302
3350,55739258364
3394,13816662698
3487,11657701081
3535,81192530652
3592,79795394099
2667,41078073426
2736,95714890272
2782,21107419993
2847,85902822756
2902,98176494333
2954,61414217931
1992,46061322238
1039,87513988583
1075,32898808689
1094,07315304925
1118,10706847725
141,2852111263
160,22331885072
186,43178346401
197,00404076154
207,55497286215
1221,62496841355
1228,07686134074
1231,82503366229
2231,82503366229
2228,56921010662
2218,60108154217
3204,50859276011
3184,93513184053
3170,51373588411
4150,28056877678
4116,68671338587
4087,14233290348
4057,07808533625
4011,97121139785
3979,81873326461
3933,93290000219
3872,81905702602
3818,6447639012
3747,34781017869
3691,372559228
3615,16352162083
3573,76894074279
3486,1156378288
3442,67134005095
3344,28319848109
3243,55700275793
3141,21896689193
3089,36105596648
3008,51513588965
2954,61404545059
2840,6560882541
2704,44092455682
2644,64010754195
2579,86055122527
2452,8640625903
2355,10104419746
2269,09378684627
2183,53031041653
2100,04897710093
2053,23929238905
1980,6502337198
1876,34808777351
1781,91074965766
1743,3179821105
1709,31553126358
1676,85599402921
1595,98739642851
1550,51921511015
1520,30243778305
1487,12159485422
1443,09097082731
1387,09194906619
1361,04256796156
1335,28926770837
1295,13857310799
1270,96143275777
1255,05880146833
1238,45367708016
1227,64940124827
1220,33612445168
1207,15454080165
1201,36276993809
1197,96228599019
1197,96228599019
1199,79390055552
1205,20083675403
1213,71504140259
1225,47831471799
1238,15334219943
1248,22276911227
1275,00897003493
1307,56569968345
1323,39408259453
1369,19884310455
1411,61712387652
1460,38018304407
1501,20117936572
1563,10798016754
1619,24535992986
1650,91219736616
1715,59798650859
1758,41752140864
1826,70304764529
1922,95024441537
1984,09776338644
2029,03442965542
2119,25795107424
2227,89873403244
2305,22429848954
2415,77847118137
2549,04296713681
2636,69270918861
2711,81888058866
2768,38710622787
2822,17514909827
2931,97776792741
3030,04745679754
3130,89373256897
3181,06784203605
3251,64587500582
3295,88160062638
3365,07817363292
3425,73186513226
3489,36661722497
3579,61549772863
3648,67714825956
3684,01798536722
3713,13871738026
3740,701339991
3795,4700207728
3846,02895957931
3890,21857619994
3919,76886896018
3961,97454338287
4006,4576003521
4039,41749121113
4055,3426621235
4079,9509157993
4093,89789324978
4103,28121369624
4117,49294962384
4121,22224895263
4123,74356142885
4123,74356142885
4120,76969303925
4115,36695519324
4106,87510995126
4090,81404316044
4070,46254292773
4048,61774846536
4023,01938303499
4007,78815643215
3964,08800236993
3918,42174713659
3880,9334114175
3851,28304549785
3805,33582560345
3767,55293432199
3710,67716299976
3683,38244255091
3621,70104669253
3562,13084464759
3500,70280553728
3427,57962642202
3343,5992047774
3238,4541517031
3147,80860254284
3046,80725305037
2971,29818414864
2859,13137104011
2779,84034874158
2657,16000877499
2607,17829778038
2459,07641761272
2392,9436348307
2280,25517820936
2159,98312670814
2094,57850661264
2046,52122636163
1952,50316118938
1899,33610509119
1845,97272476149
1750,40145146601
1716,52420645495
1656,45304941329
1593,4450458371
1540,15592191841
1482,22962936024
1437,97446180273
1403,3539588245
1350,76298555162
1330,57860679718
1300,44390936403
1267,03573917056
1243,54853313969
1215,08493261881
1193,15322978103
1173,82773480556
1164,94176069039
1157,52090064227
1147,28516640713
1142,5203831653
1139,15230966444
1139,15230966444
1141,48225929424
1148,50124124445
1162,79741151466
1176,77577565972
1194,49808949969
1205,32321741742
1238,40742271164
1254,91934570092
1288,88786388121
1333,6261923822
1374,48227613209
1399,18249317639
1453,56532394043
1477,31420428755
1503,57547365916
1550,04252348563
1592,03863470755
1622,38753216763
1683,06557530059
1717,96390596061
1754,09510649077
1790,98760688335
1884,42897013517
1952,83587523325
2035,97588410258
2080,70326237351
2129,03265644828
2215,44838281679
2313,42010803602
2460,41014164627
2573,45809137066
2673,48201730528
2763,87890463254
2854,00092194198
2954,20559936787
3001,02084059238
3064,84842535411
3141,37516134094
3213,40083930877
3294,6376569257
3361,16363587145
3440,8553460547
3475,12299067812
3506,59065492215
3568,57834698721
3600,89047079481
3660,36962841499
3691,16757403492
3712,59627813749
3756,90557876923
3790,04971318415
3813,39701657186
3846,38423446242
3870,36352323695
3883,08490037285
3893,13532505951
3899,16590132168
3907,05845434159
3909,09289741536
3909,09289741536
3906,34547835123
3897,25034760105
3884,72927171879
3865,83338221108
3845,62362242519
3829,85182871336
3811,64078450527
3785,12105145885
3753,93044007581
3728,34675036526
3689,35733643718
3639,68089598138
3575,85910814
3530,56857720975
3483,48602422209
3410,0827886506
3354,77063094798
3322,20686294551
3270,05950220708
3190,69234419801
3101,30685955735
3005,40268498646
2946,80756233173
2847,194103678
2793,36708985193
2747,05340544012
2674,42056087905
2564,40388345131
2498,60578691754
2397,544086586
2256,51806629644
2128,94209075437
2075,05530967612
2005,05133345492
1911,03159037932
1804,39964305814
1712,77739189772
1608,33502040089
1532,60710863906
1462,14631237422
1405,00281195078
1335,46675598193
1264,11539604303
1194,93381199035
1165,35536877905
1129,15292732378
1080,16755679086
1021,50877452913
969,924472748884
938,520830376933
918,654573081052
887,102626236355
871,736778070558
845,556497564795
826,164723619736
815,555863090425
805,703162421641
801,112968737464
796,962144248477
796,962144248477
798,881702519584
804,055607253242
816,432739054516
826,189981888909
848,534320731116
860,878860484438
889,459197017264
913,326774913966
942,281104134057
977,031847422643
1011,38082233322
1062,28786510056
1125,8479981788
1176,72627596497
1250,21783954241
1296,75082432498
1358,5889266774
1424,00668986561
1511,97089597364
1588,93196773665
1638,01833855361
1714,66473813851
1790,84384339745
1845,90814934697
1890,66698917218
1959,48201484022
2089,11596327979
2225,92624177035
2369,32188808731
2518,35757338675
2628,3325129887
2763,10018572557
2814,94434917731
2916,39765696898
3037,41326688823
3109,73303657633
3177,78321836971
3279,96607542346
3375,59573669324
3443,12501203957
3530,2697458003
3596,25042307714
3654,0307550834
3733,15437564773
3786,3059820916
3837,56039643391
3891,10791638545
3950,14276687993
3970,26161829798
4009,86469904886
4048,02003857121
4074,15179211994
4092,1054697714
4119,42653785122
4133,7078772192
4145,0854998028
4153,16873447341
4160,99592143095
4163,97606491063
4163,97606491063
4162,22693169826
4154,67371239467
4140,42426405882
4128,0652619509
4103,84679553511
4079,51354913623
4045,15434115977
4011,75519688214
3984,69348708696
3965,11732203658
3918,07359291539
3861,60884260663
3799,60744763007
3729,95201929703
3658,43749385952
3631,08678795991
3555,44941247229
3499,78570478027
3467,02326097309
3399,37690256212
3306,68858723638
3229,08065591042
3158,63899446495
3106,65786213086
3005,52649701194
2882,3101974499
2757,39446509741
2709,96981481787
2593,5582142852
2537,94883105808
2400,7697730903
2300,18165170378
2238,36039172331
2160,46522088137
2109,89322229594
2007,68601641261
1942,16226467963
1846,95062837111
1805,92222524772
1751,52078313979
1661,25180198714
1604,61728152413
1549,90420888484
1482,56107073241
1453,62727744751
1428,04041171122
1375,97777407429
1351,96789185142
1325,57900739705
1293,23737909314
1259,95292037335
1242,16979932063
1215,65847436695
1189,64693751635
1175,88984153895
1163,74597691096
1155,58428129596
1150,41167851556
1147,90273121305
1147,90273121305
1152,24720473816
1157,99380161085
1169,44170095078
1179,42642266757
1192,85783172563
1209,96433933108
1234,20812403901
1263,82486912367
1280,82843762162
1326,83847607043
1354,68027501429
1387,18874554795
1409,72332353225
1436,27390305183
1493,33272844553
1561,24717357937
1612,30652422286
1659,59685833174
1732,61327397588
1767,79417440891
1853,0534258988
1919,05571945511
2028,09307343858
2115,81052115147
2208,57454857257
2276,21511067087
2349,93159749309
2440,35630505471
2531,99061597635
2597,59228502598
2671,8669289623
2752,23815042785
2841,85718102622
2906,55006817071
3027,96513326604
3069,4445183335
3110,32867397973
3209,13439223502
3253,33022675865
3348,81001355614
3398,22556299851
3480,0944161074
3535,20418823861
3590,57198287247
3629,23472061485
3661,05783988693
3711,54962600358
3741,87532993664
3792,53549240647
3812,77841212667
3828,28330320303
3853,40220690009
3874,21079338646
3887,37934325622
3903,21700392052
3910,33551775322
3923,84942284188
3929,79067035785
3934,48738959749
3934,48738959749
3932,44557092002
3926,1413376318
3920,36550820123
3903,58096226207
3884,16521666765
3870,93555369458
3838,32417707579
3804,72185514233
3763,98197494943
3745,42403990345
3704,2282175207
3658,14336904315
3632,61890489962
3586,78817606924
3535,04286277886
3479,81742928184
3409,93464578483
3343,38436098073
