1429,45757660673
1517,66860035102
1595,88431216138
1638,17567360242
1694,54180751114
1753,97248430977
1794,03550310453
1876,11528099892
1969,66814035069
2060,27815933091
2129,99843260515
2243,79200547142
2322,63971599612
2425,71864863863
2471,12629783895
2585,81169458153
2665,11334950529
2768,13586150489
2842,30934970002
2910,66725170886
3003,5861826511
3074,08257836498
3170,9507722127
3208,68756691063
3293,46257831448
3345,06521996868
3406,62635459426
3479,0537659622
3526,03576240299
3592,34819499941
3664,10755314422
3691,37091606528
3754,64299401131
3783,75402597066
3851,77735913087
3899,46302159851
3939,24719292077
3966,43804610969
3990,92556634458
4024,70675522979
4057,36161583353
4080,89729487267
4109,20173599776
4156,6408587116
4195,57604571263
4236,36087013053
4263,36673331008
4290,07538714803
4319,87503444099
4335,44725122575
4358,58658307054
4377,62539452614
4395,94340061133
4418,57501405895
4430,72040207662
4439,32500127336
4453,14162178018
4463,8726459931
4474,41567053423
4479,70030429535
4483,96853280029
4486,8525555732
4488,17641047769
4488,17641047769
4487,03308576487
4484,22365319665
4479,8864543769
4475,96488427518
4470,41029286273
4463,44853694376
4451,29342729156
4433,43705597587
4424,16948988781
4401,08705573319
4380,30607798821
4368,46806775204
4348,56029704537
4320,05393932501
4306,42467737981
4283,31434892123
4256,43941703869
4239,90053122076
4217,75910833448
4180,53062186862
4158,08586622089
4114,46140202622
4091,53803652131
4045,81839758615
4023,69407250159
3999,79139391509
3937,34661435398
3888,07645501647
3853,81570282663
3811,94745039937
3785,37600130726
3741,83903377104
3713,55283195225
3655,47474517723
3580,12202618724
3529,16808503883
3440,78589377104
3407,70340211713
3361,46300399222
3283,8521265167
3196,05945571105
3150,60907993252
3102,52774962006
3046,71333770357
2977,17413814383
2921,96603254581
2848,97545114317
2774,66768598234
2726,55860248849
2623,19281755685
2546,91754870476
2508,04784462491
2440,09059954141
2364,774568253
2269,5667723093
2201,14886514523
2154,33940516968
2102,54134263775
2017,71709509311
1935,92683693055
1847,63253510987
1812,19475274244
1745,08400179384
1677,6970044889
1644,85103805813
1604,50480516837
1534,01596760881
1504,3753365511
1432,98839445831
1390,94541808541
1347,22172783875
1320,85289421754
1282,42458032743
1223,36365109168
1198,03150298615
1143,41744514565
1092,55092678245
1069,31735119583
1024,89296541814
1006,64486633588
977,953635694252
951,633323284814
919,082158564722
885,814505888622
868,01804338918
847,67650280319
833,223540741776
820,275111797953
795,239790059645
780,784080394351
759,813572474111
746,625037084626
731,859569296176
720,181068483453
713,123362058925
708,495218020536
702,108655947684
698,848459882499
697,054033903897
697,054033903897
699,159375730139
702,651656317084
705,486502282269
712,859090842707
721,524594072963
728,525218642748
737,592827429246
753,772140196418
769,553254140146
781,338874410343
795,191986152153
819,078731291312
832,52933892595
850,399205037951
869,979827645598
897,777332894214
912,583087810773
935,553029381648
958,998815012257
990,91064879024
1029,52582938742
1052,65091304362
1072,6302433978
1093,29134137206
1127,69927070052
1155,34233004532
1195,67958876215
1219,5059114927
1280,4636590889
1310,07142898313
1350,38476719595
1426,9364281031
1482,20529827876
1535,05792804466
1579,35151480369
1636,5277094579
1685,59368863925
1761,36534693715
1821,87743577225
1890,58435587668
1924,85364566932
1974,47858027484
2047,31612247309
2115,84852236502
2155,64278632013
2235,47632671943
2341,55910437776
2399,80076458259
2481,49909354332
2526,42478646525
2625,54536607971
2686,21621456696
2782,1216889693
2876,06439585502
2930,73987137915
3030,16517693054
3065,44836143881
3099,56903123835
3197,25384516849
3252,9137421344
3324,76386604233
3365,64421408514
3408,21643984253
3488,36043243947
3539,15928964725
3586,2914112247
3622,16981761072
3658,19896828039
3704,16998234101
3758,2230454906
3787,83244839601
3842,85534266553
3901,07144898338
3950,19628134286
3988,57032015574
4011,24428869004
4048,91733078403
4088,61118865787
4110,13545029933
4126,34800087248
4161,06633989041
4185,86696999681
4217,38879170557
4248,9880561334
4273,61846536324
4303,43031204465
4333,95639011392
4352,26107880262
4375,69454075456
4390,06955332666
4402,18824874451
4413,73854906789
4429,84507270653
4436,06114051307
4445,39528850903
4449,03572060328
4456,20664967755
4460,632874301
4461,9834073564
4461,9834073564
4459,91057922612
4456,51270568581
4451,6805073569
4442,20360991163
4430,3372024968
4424,32001945168
4414,90414038063
4398,55078993633
4383,56786541062
4360,2891231609
4339,45809002009
4319,75966569994
4304,58585753356
4282,00995336976
4252,68499909783
4221,94596287512
4189,93441887178
4174,25262117006
4136,5125184788
4112,46693662017
4071,99673294499
4025,98145985696
3997,22000586559
3952,94441027536
3929,44323211715
3880,21912566247
3853,44654581055
3802,91486696588
3777,96083995568
3726,67348505644
3696,9076711115
3655,78293950399
3599,27308628376
3544,34612439142
3504,40994516891
3441,20467884857
3374,01221169141
3329,57863435148
3275,69880442829
3225,53428931196
3135,95296964308
3093,28455218434
3014,87963543706
2952,6457961227
2892,31712327018
2834,03099738789
2744,53023787054
2677,74987587712
2617,93496205003
2511,89494974161
2415,077701066
2302,58547423416
2193,76226488397
2110,05510873741
2019,83330112427
1934,28440871606
1893,76381131679
1834,79983582925
1791,38497233735
1728,71722455729
1650,03378588093
1601,82873203951
1518,99195241546
1456,11262668637
1383,64243677391
1328,55212789129
1259,6641304782
1223,36207199104
1188,22115886445
1151,2767661624
1118,38309758975
1055,59369816463
995,606796502138
962,459735047843
916,944259353048
884,805030788482
852,642303536758
814,607398890799
778,433602049588
733,446025983543
693,628343280044
660,174860867565
642,916612815351
618,015587496577
600,054511509859
569,767190390156
542,955675559376
530,490410069417
504,90867015687
493,620661171161
475,190323699259
459,360893710776
446,985849282416
440,877360194582
430,524137948136
424,157501050528
418,61801361973
416,788788016877
414,390823911868
414,390823911868
416,548847310498
421,015889187255
425,169208763336
428,82553358675
434,162488946578
447,855438316544
453,599269013849
464,042118112387
478,06641976445
500,149785785072
511,382595457964
525,932447558794
545,993364848378
571,175591380881
586,67262541627
614,881730342879
642,213540178076
676,0373251822
707,90053657512
745,422066416134
791,328935740201
816,385410233392
835,345885818518
872,874264841187
916,159695922283
957,852471621823
999,488041482626
1030,78790743145
1096,89178116475
1141,93458457008
1178,61041384721
1254,85055978058
1287,69357609921
1334,01473518555
1401,67523266639
1440,98275713035
1510,94286311592
1559,3241837707
1614,3555897936
1701,12253832534
1745,75955644406
1783,35182996362
1830,12090798827
1900,58217373107
1996,34524848105
2056,08015360277
2125,42020334444
2166,92505660044
2242,87285322308
2357,77591466651
2452,11861933587
2533,77057941303
2627,40056870477
2666,94859663497
2728,60824247068
2776,16883496985
2831,22852830366
2866,6488873237
2962,777889687
3014,60402622567
3052,76819519734
3112,00379382037
3148,54611385676
3188,3689014552
3255,59678787086
3293,12459420763
3319,96571227161
3395,7582533459
3430,99259317805
3481,22714958956
3550,5874604673
3594,78896404187
3655,59312532339
3709,38071324666
3765,66741359423
3785,06239198645
3825,08306233225
3867,57333352695
3905,91749179266
3933,81223819862
3973,54628445056
3997,28769422382
4020,41414236445
4045,88426842703
4060,34159718358
4085,38772943271
4103,04944231652
4114,0771170786
4140,09297040668
4157,1936472157
4172,05332709032
4189,90308332159
4198,31396316398
4205,48676258618
4213,06181147781
4219,53500822574
4225,78116056704
4227,7091518017
4230,02768186947
4230,02768186947
4228,12913379154
4225,89674722827
4219,0150824125
4213,78606781521
4205,06470699173
4193,22171921042
4181,81913104552
4173,98891478013
4163,42609349611
4149,83627623778
4136,3060720609
4124,5242993659
4097,30038256482
4080,15382058925
4058,26990402409
4024,61648580125
4009,25487567207
3980,58369180438
3940,87331302095
3901,99309773053
3878,24927106791
3856,62462084248
3821,10748585141
3775,61648476069
3745,14057822169
3700,73754558374
3677,54164543819
3641,35191610928
3616,62628244153
3581,97250047492
3543,51185365483
3491,61168390047
3432,00811951384
3374,86858289636
3343,10264233271
3262,91555826427
3185,2480076561
3147,55927218998
3076,200104455
3006,16837217611
2925,43315975807
2838,98639694144
2768,50698819892
2669,8469266237
2565,2189157283
2507,17179393134
2434,196031979
2362,41357837283
2273,24824941403
2231,71396677369
2116,03603590132
2072,36040065044
2020,24428346653
1954,75285638997
1894,76164688857
1825,33150480228
1751,09444011147
1664,56911248032
1623,3751864639
1589,70923376573
1556,49646156006
1521,2057734767
1432,49387312033
1399,61978295204
1360,16147831611
1281,66567995998
1213,24386617264
1146,29907766166
1074,91655533785
1022,97574509893
963,477344079442
908,752445021247
879,952888313283
840,597725692294
816,962864327504
788,655947582726
767,065915916422
724,898038510276
678,11432028511
647,066716954047
611,217078500246
573,576907059909
541,779951126954
526,280767160968
497,780008864856
484,674875150187
464,759046481528
454,277733985648
444,430437559832
424,39383786227
407,039175314751
396,877455716613
380,274640092005
373,967230842057
364,122433591314
357,891480105129
354,187673091412
350,230515020256
347,84310203224
347,84310203224
349,240986285186
353,551383218514
359,773479714507
363,164224150382
373,486877962889
379,506492258373
391,752440946801
400,166722014992
418,725601121931
441,752153806083
452,056854759179
479,318487931094
492,996990619687
524,032959773031
555,748510296149
585,867611810686
624,114063661223
642,796507879528
674,64779138241
697,435061052362
715,577822257006
759,968750807625
801,225495432885
839,629324831638
871,96345558835
892,823552161463
920,435929973251
958,007264668681
1026,84673736004
1065,34486898097
1101,88030355176
1154,80778725427
1226,23368101149
1258,44307362178
1325,68966638338
1396,92855169555
1481,87372287338
1525,72658543592
1593,24460537454
1661,87566903172
1748,55699419889
1794,48278571632
1851,71224136488
1902,42236082517
1975,50765865049
2025,69626990933
2065,71584528764
2137,1350128872
2251,12995346483
2303,24627548495
2405,516159822
2518,8273015624
2577,83674895811
2626,82005149443
2709,95912738794
2766,1962443008
2840,58081677024
2918,09245860674
2993,22994316165
3028,08285053748
3062,23058595947
3147,46531420213
3193,47283547626
3260,01269340739
3314,01712207068
3342,70052775307
3415,03767028518
3482,90524049052
3544,10625099321
3584,70967826578
3634,48345745284
3665,03862700324
3724,0899959505
3752,66765690365
3799,05333915979
3823,91044953163
3854,00980383512
3873,86612076548
3901,37604725983
3919,68435569837
3956,78204848355
3979,26070016886
3999,33772707848
4014,82521321569
4033,00723354379
4048,23452229548
4069,24771156481
4081,28849957421
4100,95256172947
4121,20528210606
4135,17989027722
4153,89545487663
4169,8889260122
4176,96959128201
4182,98719492246
4189,02258493128
4192,68016651677
4195,64870102352
4196,76059209739
4196,76059209739
4194,90774771892
4192,21160268085
4186,47199819799
4181,8603045394
4174,10097627849
4166,9196514214
4154,85853261633
4137,66581956821
4126,87326398067
4118,01011168491
4091,71160822795
4069,63790708782
4041,38621887033
4024,39616495165
4002,56669008814
3980,11890081992
3955,71573740007
3927,25472430291
3899,83029746107
3878,19583381293
3858,15801340553
3838,33964180682
3794,01876814198
3743,54868422315
3721,0763943096
3684,03256474772
3619,32455879716
3579,7228297493
3520,98536751614
3454,44953090029
3411,37910707415
3382,13738942395
3349,6424501978
3270,3811936315
3228,17381821767
3191,71893800186
3110,26599514552
3038,81513930355
2945,77799065978
2876,54743972744
2803,42479174781
2716,69087580921
2675,63874111643
2617,5926922962
2542,74896553137
2494,76780070344
2444,50206905515
2335,20156225152
2232,16461709708
2180,60743496222
2099,06134869822
2040,20487939129
1983,0714329298
1926,35206822527
1835,30082150441
1748,06890208128
1699,19533545002
1621,77577394516
1539,12872389142
1467,83677841566
1380,28269587545
1296,26558576201
1259,62807476391
1190,43847810255
1108,22818569141
1077,59374777041
1021,94064999089
987,175263536334
938,961044747268
879,304612996102
846,292219909599
819,342557093936
774,301766071791
714,526869437898
690,730664753691
648,750790626901
600,697616038792
573,335554689414
539,362320191857
517,853984271104
476,037748857601
443,245926183852
427,688945598751
394,350411871793
365,453031394558
350,716669109979
325,695489586185
304,994873938051
294,355985299473
271,604220555534
254,271210200648
236,176775242467
227,540043135142
220,488437273204
214,35467437615
206,606848398316
203,025237884288
198,381923960883
196,09355369326
196,09355369326
197,996710668313
200,868809446349
204,656051793997
212,115391152402
216,829830494534
223,063607362591
230,376555228219
238,107913697372
259,664801720371
272,246428107955
296,928343060297
318,056030828343
343,427309654011
375,332453516929
407,404406787547
422,660918566331
462,393547227228
496,950391683422
518,46713193397
543,941311228617
591,078149023219
620,840146314368
649,390529535238
671,97597382626
702,088541253881
759,533401122842
792,266683931025
815,903606653166
862,172939304154
922,410588884729
996,350359741014
1056,87359374318
1084,0997935113
1119,83697754733
1162,47478797625
1230,94044876645
1288,97124981478
1377,54263812971
1434,78752672392
1472,86365222934
1549,70707769846
1595,90156225557
1686,6748266687
1770,96468329828
1848,35197742188
1914,76503628584
2003,79827517373
2055,78541999002
2129,09431934482
2180,25171334569
2263,64630000835
2334,55423055857
2388,58218035762
2448,43373306265
2489,46579155171
2585,89664678736
2650,00629726555
2686,53847334056
2732,90640258123
2771,87911674039
2820,94018554359
2868,05890573489
2915,54475312696
2951,59372521098
3011,89223259421
3071,21065087878
3144,86575209017
3208,82958571428
3256,82815334388
3300,76711332051
3346,67093886112
3385,0299732444
3411,91058853935
3463,9440591905
3499,1518447425
3537,7037697908
3576,45443429372
3608,15747540079
3654,75972652974
3678,63848625284
3722,67695466479
3743,82528577737
3777,18957847338
3793,77024851002
3813,14647284315
3827,71929356331
3843,70739676194
3857,60501164831
3872,9977417347
3887,18450986332
3903,29605200891
3920,2403442641
3929,69670942691
3938,47544624213
3942,53460808403
3947,83106176808
3953,14528748782
3956,19181102598
3957,64913239481
3957,64913239481
3955,25228355343
3952,21018557074
3947,85150628791
3941,56446707508
3935,94452609305
3924,72108178545
3908,23129786748
3891,68058489583
3883,32064372158
3865,48399486536
3850,44748382869
3840,53296329665
3815,06260526286
3799,94534557012
3784,26121892867
3751,75603655193
3712,69456763784
3673,82909519199
3645,94632797406
3615,33665699295
3570,85796273446
3534,82012066004
3487,50772232949
3467,3229804386
3442,51094064755
3386,43316206971
3354,40074071884
3309,55998515485
3249,65933125096
3225,57789260148
3163,74745749782
3096,57017254632
3018,91700633937
2990,82758347971
2931,64862639962
2860,58854152588
2806,52979913509
2749,46516630531
2687,51479175962
2594,57254912377
2557,07651743194
2501,89985615625
2422,04573850094
2316,89594792952
2211,35440483994
2133,83052138362
2050,91277053305
1948,20070850784
1878,81206971501
1776,29500793083
1676,80187477618
1588,93494824997
1551,16902894562
1504,95082166686
1426,86609948783
1388,83722487317
1344,75268230808
1295,07560875782
1247,85106457428
1192,05223092476
1156,07177051905
1097,68448979672
1015,07474878089
969,909772990042
924,741064437823
864,698980849189
835,658361624022
774,075206559372
748,290846586735
705,917667786925
639,15652815474
603,568590668388
542,109860496833
517,653576963047
481,394295469203
439,744710062698
406,876626981644
387,350409174408
339,331468165355
308,46797192193
287,602086315864
257,814814060282
235,47108429832
207,06730697186
175,299315747665
156,08398381252
133,62389760093
118,667737906923
92,4809180120383
72,4547038240617
58,7779955392607
44,1981323924847
34,2533619134947
23,0657986334845
16,1720120509035
9,9669622590618
6,18673393157678
1,97060558030898
0
0
2,21484841285928
4,60684500104071
9,75675177804897
18,3205387595663
23,1159074853704
33,5572868354411
47,2007688980548
66,211685694293
80,6176422233766
92,2058457185531
109,41461173697
131,252788550431
157,683364045285
172,922239729818
192,615660033661
229,117491600065
265,865261093278
294,165530792142
312,794121723619
357,76848162197
403,051856923779
423,1933988478
458,535340942505
508,155036179048
552,016680216051
606,052524330305
651,070283904238
705,404898067844
774,959509912021
821,920045780539
859,973855786386
889,136156338982
922,82552241144
989,304061866041
1051,82985337443
1125,94298486949
1194,05172929897
1246,03520489504
1286,38620023354
1340,3522583937
1428,23300406348
1522,41392237172
1582,76923283058
1644,15840759471
1694,28792049805
1737,36011728261
1788,11710492713
1890,01602363904
1958,60953841741
2077,69243704495
2174,54592189237
2286,83034066466
2388,87298704501
2460,61763075246
2559,0649980753
2647,04981182732
2743,32297588108
2803,70710464889
2840,53841529178
2927,33234730816
2971,66276989601
3056,65073064745
3106,57727574156
3183,1091302279
3260,91180724544
3296,72659413737
3365,28152025849
3420,4708504448
3456,22810285363
3495,64309451899
3531,60541650448
3597,52248875532
3647,82602634012
3707,38884695144
3732,87085002813
3773,92519453146
3807,31220987109
3830,80914830659
3857,93220416956
3878,14120351474
3898,91831321815
3940,29244777052
3956,4910379684
3971,50011138781
3992,36940234544
4019,53106173143
4035,84314865239
4047,61591157039
4057,96504615786
4073,35896257076
4088,10124943224
4105,03768522602
4117,00168674858
4123,60930963662
4133,22736643945
4139,98758930228
4144,74958279727
4147,43444787461
4149,6191796668
4149,6191796668
4148,48153973654
4146,8374790406
4142,62582956004
4136,31989852391
4124,40057255384
4110,57608407074
4096,89144791406
4088,92487729756
4074,29533223393
4055,70697786496
4037,51512084897
4015,19835212529
4000,55704109918
3976,94201403528
3958,16569604639
3935,69043016941
3913,57643446511
3880,02477888429
3842,76137835847
3824,57300679599
3794,2146791461
3743,81806491903
3717,53675054532
3690,56161073901
3666,55605386689
3609,56781234442
3562,92889785344
3505,33978306974
3477,7261252076
3419,4309187119
3392,28587900339
3315,66724728293
3251,09833233575
3205,70728042466
3135,73429231184
3099,95155393442
3067,43903777797
2994,67307291863
2928,50733693191
2872,10590521102
2780,54885349336
2715,93143180643
2656,14941460013
2579,34302606999
2476,1447521229
2406,34855394286
2338,52577117762
2270,06089013687
2183,73173126938
2114,48412653547
2033,09802392735
1929,88691164827
1868,04740258271
1792,07455348376
1708,33178417363
1654,58535348484
1617,63575794251
1548,17265708939
1480,08151364591
1438,98426127275
1365,44918673106
1300,40823588018
1263,07490598106
1199,41224247674
1170,9637264299
1134,7820757849
1090,99111307663
1042,57173724108
998,771725765043
927,561358968708
886,115869288386
848,662566771293
799,780602818252
750,644418608883
729,387315913935
672,474767166596
638,800404622964
615,495913625646
574,345722194735
538,843637922984
510,307133892135
467,478863050173
440,674400716961
404,086324942897
378,459669892517
347,660660476824
319,54544750319
309,505764423266
288,833964632839
268,835446618513
255,206040001663
236,262294329079
227,242247071136
217,955411556528
207,840213727503
203,849929735739
201,210801082296
199,301112562465
197,900830285764
197,900830285764
199,464649543662
203,971009990932
209,93109025002
218,981983429837
226,39456725381
236,234865836535
249,815459391574
257,630102977915
273,523485269361
284,855979362155
300,935726901951
321,982802831559
343,946204346765
365,715161558293
377,952484429046
392,244789946938
430,774990583758
470,94873813081
494,630277287694
530,90766073638
559,306411724587
592,863563565939
641,79699394265
663,227193572757
697,184236003264
756,230606319489
816,102000702592
879,993506429713
936,803569287435
1007,85263053693
1081,04105069127
1142,55735757321
1212,76569646968
1249,6339087397
1322,26498978094
1392,02190563456
1479,5238204097
1558,00091036912
1636,77785542383
1676,24533526723
1723,57186406458
1801,52817045112
1867,94597510544
1930,53219844333
2024,94076077498
2099,17386445067
2209,24183442241
2302,57849572123
2370,03942087201
2436,97652994887
2490,64794590522
2532,02067724654
2587,66076603143
2658,68406132175
2754,66346551602
2856,8166150611
2947,07420694077
3030,57984867626
3125,24064564837
3183,81387729822
3272,24322009619
3343,01096968456
3410,96796763156
3457,26807447507
3534,85629348515
3583,4991643311
3659,5272682225
3705,4625754963
3770,36927644534
3805,94478482173
3834,08105897069
3899,47630539065
3932,72334354963
3965,42451415389
4020,2174047188
4054,44197738135
4078,63943541955
4100,30687185354
4123,73261200512
4166,82469078546
4199,15073407365
4239,45872374115
4268,69767668801
4298,93681259329
4311,9179061066
4325,42343186579
4337,4105131439
4356,75382675899
4375,58226426411
4385,41971604704
4393,03233900863
4399,48629256686
4412,14533318213
4426,47560865361
4432,89730412182
4439,23967175597
4445,57032886034
4449,44787400432
4450,36575994714
4450,36575994714
4448,43577074801
4443,81944570347
4438,4791155443
4432,29216776504
4422,25422493548
4410,57961578452
4404,53812744568
4390,41333027669
4378,51342305733
4355,09311543251
4339,65975674598
4321,09066186039
4291,51663922645
4279,38925007218
4253,03794959124
4231,65968034997
4191,45734972221
4161,09582762061
4141,39220272367
4100,96687146992
4063,48429921841
4013,39553515194
3980,30564507782
3941,99322708789
3898,77329148109
3855,06854802625
3829,23086066974
3806,4476579007
3739,12558150176
3691,94931835604
3623,86583901191
3550,4048052758
3504,37924735787
3465,82456320982
3411,61349315551
3378,0353555618
3334,2528700541
3292,33531962276
3234,95982308563
3173,60811586678
3136,34284073652
3079,84117860042
2995,03436961129
2903,35825138547
2811,25859386849
2740,35767871121
2668,13819296739
2558,59288491653
2478,2176326207
2420,27915694764
2306,72225914277
2214,50258369004
2137,36347884748
2074,22702215418
1979,27403512824
1900,26937964683
1813,64851313869
1763,00823540902
1688,59237560918
1609,30700957352
1533,81770116958
1497,99502283726
1434,1035256634
1380,94951838113
1311,60046035592
1264,7038368925
1193,26450202152
1154,02964428907
1105,67457813103
1051,46564883155
1010,64037468668
964,501872380312
931,205394135419
901,77033339337
848,229895671937
817,032778585066
772,407205008905
750,550521828677
730,440802490731
710,771346990565
669,531146290122
626,36622139661
593,987548370095
556,378528131349
534,810760028106
509,685243973548
485,759119225741
471,279366492145
446,41535132081
423,195774038507
407,742138265698
390,628734573828
376,057217095074
362,459929420455
355,047705547068
350,043722656576
343,759110678993
341,974466311362
340,480510029049
340,480510029049
341,687790130865
345,218203960554
350,77622993606
356,56661116619
365,878064580019
374,584340427902
386,558055188581
398,244183285834
414,511682394199
430,045126906617
448,996903679984
463,723136826476
493,023527812316
518,34606179518
554,289686388471
581,897437973459
614,524490644469
646,758776517752
685,346582841011
726,974008627876
770,557556169926
795,925909619372
827,766244139041
849,434882512612
874,149240190792
916,738713420899
952,571838962181
1004,50637600669
1062,64265410912
1125,18847727272
1168,96839444049
1234,25099393197
1278,81743667406
1320,05257983098
1353,57487956657
1423,53928168171
1468,58184295436
1529,32829787644
1576,34330362433
1655,62008396854
1709,33545896399
1796,62766092002
1870,14651155944
1943,53917430804
2011,51351292893
2109,71699229745
2160,68484098198
2204,00946281665
2311,3101775453
2376,65681349107
2457,76957801253
2504,82700275855
2598,34898515341
2693,0816367784
2798,3137170523
2835,41219345863
2937,99859498497
2981,01510198834
3054,16760858138
3118,35771238057
3201,820703612
3280,7393886931
3349,73766389309
3396,84424876051
3455,08787188041
3512,99621472107
3554,66935368342
3610,85973689354
3637,91472491637
3700,10854091426
3734,21137932717
3766,66763628175
3791,43740902182
3835,05389440686
3891,05158146166
3939,73813288237
3984,07401670035
4033,95833845416
4058,02295409759
4096,96157306627
4117,11085517868
4141,46059898914
4164,26403720354
4193,66046519431
4215,89647599081
4245,48674608874
4257,13477960803
4269,83058574173
4283,39342000158
4300,59507179512
4316,81857156792
4328,60240306845
4335,88248017537
4348,68912132787
4357,22364367341
4365,64336190114
4371,40247874717
4373,92401070051
4375,2145720657
4375,2145720657
4374,1376992068
4371,18655851036
4368,01544996538
4360,38069611917
4350,45572154264
4337,972814898
4330,24975421087
4311,79335332503
4294,10425055758
4286,00331449863
4270,16689282347
4259,420318734
4229,36597731699
4218,13609149965
4188,33449529127
4155,15108771285
4136,11323262682
4117,77640253351
4073,60092430562
4040,30922111064
4014,72727750891
3993,28105317228
3966,32426028137
3937,85262922396
3886,44223190883
3835,32344298778
3773,19519577753
3710,82490981278
3669,11561175004
3630,45260450619
3577,34433151993
3525,66858950149
3479,80204092255
3426,24468176917
3361,10165370493
3283,1605205614
3237,8393062954
3206,91902553613
3136,64342044846
3057,39606898865
2959,42570689778
2863,49285482033
2784,1859871366
2688,48527049818
2630,20214579506
2520,96768269398
2427,31160698017
2334,39399930164
2261,77272783489
2181,13611191378
2140,72268948179
2063,15662619656
1984,00176884868
1923,95561552493
1819,79856993882
1736,45912315271
1690,62527490194
1629,73534338779
1567,58104561101
1490,37320045343
1436,92002171321
1378,38316875174
1297,1320091916
1237,05312669289
1181,23405258378
1150,96017696064
1082,6870401436
1007,91531826887
942,669102988521
908,272597057875
870,84992333113
807,44068249103
780,202865220704
736,636009972469
682,271392936575
635,96066537237
587,190692501141
547,719658864162
497,534917553859
467,330899163027
424,852426076336
402,441059468337
386,977743711595
361,197741206925
344,139204173976
331,368084983237
302,458406361596
284,414363935786
271,004825515585
258,852496828726
250,569242125832
243,174787953115
232,27606505802
225,26131659917
220,078828239109
210,676966826378
208,00258706436
203,794447677863
202,854446499265
202,854446499265
204,737725493659
208,598801009267
213,565338419366
219,897976146595
229,450524885515
238,15821432237
247,571580268993
258,377813152591
279,695912475374
292,706830558514
304,675994146935
324,031442191844
348,205714824524
373,085986723889
392,790772234649
420,862515485694
438,877739197244
468,004783718668
508,76012826039
540,632784851568
573,138909034594
620,472649124117
658,611902358486
706,839485196233
744,95524377458
799,464616652705
842,023102741145
907,445893954604
962,146794310471
1013,29680816108
1060,82758878508
1104,23019215737
1157,86084059601
1235,88222138765
1271,92585818094
1328,98099513994
1377,57393628246
1416,7377252951
1471,4284733073
1527,52491460235
1610,08163424977
1686,68380587413
1723,89499914158
1792,77597341276
1828,7842355553
1898,05064565971
1963,56240068729
2065,91660630159
2121,91427988611
2183,98047762699
2282,99435658446
2376,59470830141
2486,04743365629
2563,34018109001
2645,40235680259
2709,80079648281
2807,71744758847
2892,51010501297
2946,066418439
3039,8563617009
3104,43693081832
3177,36168144484
3257,82062323253
3324,47143713668
3407,33045856698
3466,96118532334
3522,08540002615
3583,63516402042
3648,95110437058
3684,54161135804
3716,23129029285
3751,9677133832
3804,55555441071
3861,57787883542
3892,70180256512
3930,12425401906
3983,65475451297
4034,51613722077
4080,11808770417
4120,75867155118
4139,99506052547
4162,37663373239
4176,45861580431
4192,67140938858
4226,23314145982
4252,8724821486
4277,41112250752
4302,97579225515
4313,71460563211
4335,09847639273
4354,46351553093
4373,32526248271
4385,88440447314
4393,09581397451
4402,68538834764
4411,29124130723
4417,24695185779
4420,23076192785
4421,98472609501
4421,98472609501
4420,83510302047
4418,05071329533
4412,59133319287
4405,1178726805
4399,07109919744
4392,16812172764
4384,64686924399
4376,90505353031
4367,99322949462
4357,93869381787
4337,99801261407
4317,24496493845
4300,92248817614
4288,1999260203
4253,08492337181
4230,5473942206
4212,56264781234
4171,39463644969
4125,82594051298
4093,32586395058
4057,00579845208
4013,91327653654
3967,89767388176
3941,91786642723
3896,98204942355
3858,76047441679
3830,15243998531
3776,27985202162
3729,40395708783
3702,84585954904
3674,10895932676
3599,31479142761
3552,29335572175
3484,81359975823
3436,07360713374
3392,26335321156
3336,27414818606
3266,19344130969
3214,65701241543
3143,19348053038
3063,56087611558
2998,8997477165
2949,91040545382
2903,63611003368
2853,12612455764
2797,43990618878
2694,7997391874
2644,73147409556
2537,79079953292
2486,60552097048
2406,24590858065
2325,44906649248
2257,00040701004
2218,14898429092
2142,33793067967
2057,21906305497
1978,35920587888
1937,10546424068
1840,75407842918
1782,32527600114
1736,01034436599
1676,97364332386
1641,34274672929
1595,52916712032
1553,79939952502
1475,24083684611
1409,18395232986
1379,73569570433
1339,97142812944
1289,85161047292
1249,07234632423
1200,67534167202
1142,90832328262
1097,56786482519
1058,74809160994
1024,40433170852
977,956334329194
928,951518957391
879,661433299105
850,341374403215
810,606580362197
767,980957237626
728,533029623582
706,719720742632
684,44853121585
651,476119115709
624,795555767047
613,180362163665
596,054239092797
583,992945734785
563,640608880133
552,237345228459
535,744117989649
525,542216756917
518,138053912551
513,344302584115
506,277945328078
501,576540317752
500,180950512453
500,180950512453
501,466580640094
503,719414046281
509,507268647439
514,278868231499
525,870575989914
531,718366813534
545,410415922022
555,994094059246
567,162997800099
583,196292164925
606,454778268218
627,672262630092
657,14972082654
669,677874118504
701,876423810184
726,907990411911
749,453700482783
788,542407874276
820,177026754333
840,297448776807
879,021338030247
898,095921687274
930,619626734887
968,746098832395
997,365864801676
1041,59719592408
1080,3251789292
1119,23435210364
1179,79937200314
1206,47977195871
1243,57766508888
1289,15732323694
1330,34042437223
1375,4412149885
1441,11652653233
1473,957102794
1535,03846061893
1619,60277801362
1664,35996959711
1757,08133361689
1807,25011091161
1871,72464390795
1937,48684793743
1985,51329822425
2045,87227108678
2104,92021061449
2157,28814690472
2236,22202876668
2314,74332958625
2403,72262294057
