-42,759681837191
-41,434107496275
-25,5254521601908
-37,7848200099894
-20,2188444307584
-24,2977461314706
-31,5555620602547
-46,2473157432572
-63,7484052404943
-70,8050280004254
-52,7627670713949
-33,9795543766907
-44,8730880865658
-31,3419575000333
-46,9681316163664
-44,1863322260216
-60,1482184400963
-46,0755855228594
-26,3393474755017
-35,6816382296254
-27,4221334064904
-11,7693901285808
-20,7809587703486
-34,528016570412
-20,7585108788048
-28,1799478160612
-10,61422561245
-22,570099137331
-41,46407048686
-42,3116730576842
-23,1717295813183
-26,2528737610393
-14,541570266303
-31,2086664665785
-32,4506113743899
-16,9051627156137
-7,30591825626813
0,205973772787921
-0,0178531459541169
-0,0791086085402775
-12,2434896940107
-3,35915534654151
-7,75384328234199
-26,4546581055626
-19,2670048717124
-32,6806215482542
-28,8557661685755
-44,6693261868046
-30,6680213470663
-48,1808643587178
-33,8361957494672
-45,6067193645418
-43,8571364490915
-31,0420112962433
-30,7538842593439
-27,5840484054088
-38,2123643191923
-28,5566511830447
-34,5855247244506
-29,5981122079631
-31,2427361122866
-47,5352861528318
-63,3330684863053
-59,9865554127182
-66,1831216490152
-65,0597165402637
-77,9878073402958
-92,2528852526679
-97,479809758324
-108,651432533433
-95,4688776024341
-105,494976832609
-123,327082419767
-135,470069853655
-116,782257487675
-99,5449093794778
-105,903134867749
-115,535849477193
-116,470560511107
-109,287438142958
-100,533730459893
-87,1544482380524
-92,1210189660297
-73,5021473039071
-68,6944184839818
-57,7839513925414
-42,6146784877126
-23,7185001458246
-20,635082980227
-5,0468637419736
-5,38587529881864
4,95710374571014
-4,97480502177581
-19,7911675777859
-26,2673181922171
-37,477324104779
-30,6573850563677
-11,9929293637745
-6,29840721326763
-21,5533745317267
-2,03890040823647
-9,81060279135139
-4,21317909312484
-5,82864802535455
-18,6574404793043
-14,2866726398787
-28,3331879744525
-34,4406176251148
-19,7857576712499
-16,7349787425477
-27,2069174003419
-8,20251870468093
-19,4117997897569
-12,6237956993117
1,45744200273471
-3,84252953301705
-3,16674732032704
-19,235129917627
-0,696345663965147
-5,98970604186279
-5,88193285258259
-19,5698735680823
-16,918368646052
-17,7335123899615
-15,0788997376306
-1,83987612982938
-1,78994232690227
1,81907505046023
1,71593702467234
-1,18758192123599
-14,3674130922317
-19,6269556680571
-17,0428413779426
-24,041800536955
-16,3731522922962
-25,7093779012821
-41,7434601668688
-31,8829585096936
-22,5686889049203
-42,1317279244206
-37,282842805064
-36,006140249573
-51,7648218615499
-71,7321836246544
-65,6720257286069
-58,5026598517081
-49,1495526985713
-35,8444702315103
-45,1608490770252
-36,6130935652925
-36,4971201652865
-35,260527121279
-55,1348556823477
-70,2446512541693
-70,1345353329932
-58,7957920675829
-43,3573636975624
-53,1288554662259
-70,6105405037092
-74,5449620541612
-60,0550084270544
-69,2439948799045
-69,6845877111103
-84,3999988687907
-91,7666289998746
-77,2158864768047
-80,7956020712583
-63,2062187421847
-44,0868628963984
-38,5169324539898
-37,506756314567
-18,6932372843101
-22,4241608846797
-4,32233761151739
3,56619747384287
-13,9274249407952
-30,0985112879385
-27,4796446028037
-14,3549462427608
0,558053238695024
-17,0674626837103
-0,491730938452477
-4,83538069351675
-20,5201346868626
-31,2658369753233
-22,0850209595448
-27,2333735793401
-29,5394637174039
-16,6485387975924
-0,318633818343955
-10,6815098017661
-0,586467105010236
-3,09671809396206
-13,7905995814037
-28,0234000575755
-33,9855284853688
-52,268233098672
-33,3115035529685
-25,9122351849892
-14,4028198120115
-23,8142168030032
-12,05049297894
-0,385542374902485
-4,44742588086218
-18,8983681336819
-17,5959137639328
-32,6283971195557
-50,6045489537867
-63,7584260785143
-68,3257398057699
-60,9214090104165
-68,1018473255307
-70,9980374542372
-83,9649692671526
-91,785307272269
-73,8710853904201
-67,6270191137189
-73,8530196137358
-57,8227284829554
-54,3701746298177
-54,6710794869526
-35,9447049433424
-51,2462465340803
-68,4567956675424
-78,1122112461273
-70,8394446097814
-79,3681122741829
-96,3477270297778
-84,1929111100085
-80,1867011293091
-97,2265668675743
-112,248883943221
-97,0292856260655
-115,414002639
-110,67783733492
-118,555644704319
-136,165639580336
-116,54609593062
-98,2982676341188
-90,3464242923288
-86,1331249209273
-93,3053257064917
-102,457538719828
-104,999300072761
-116,073725888866
-133,667941552758
-131,386717094518
-127,441324313788
-143,022942740699
-139,787394980293
-127,175989259632
-118,27539430366
-135,348955888737
-141,173062708518
-137,260164017872
-135,962869717275
-125,029190685717
-113,411543109588
-118,642436818926
-118,377624082962
-128,546502048812
-142,27418452251
-138,63968066205
-129,519312883567
-133,248445914123
-126,758643125751
-127,613837081216
-129,910798435463
-124,997909583908
-143,943964366453
-126,18812607126
-118,674732012042
-123,14856080856
-135,070113019569
-115,620320066175
-128,749024137746
-119,431314573909
-112,191094811714
-98,3272181290709
-110,388418043763
-119,749251039201
-108,587037211176
-126,635681127113
-121,467419061776
-105,255014376582
-110,23817600156
-128,18693149213
-116,000551748727
-106,195588991774
-113,482130615437
-108,425203399637
-117,43147403039
-112,74732376268
-114,764308202142
-116,643586894503
-114,377418923074
-131,418651954638
-121,186642654873
-136,200956018815
-125,583879549341
-120,176414845034
-139,031342097478
-120,272149798831
-139,260590002772
-136,263634752845
-143,304513708254
-137,575539158382
-120,979015907399
-136,271555874294
-140,576213515382
-129,861332574984
-110,01065028199
-92,4782512098956
-105,647945004542
-116,02229927314
-117,353391067014
-97,3576157511055
-91,6106139533312
-84,983105743952
-67,5273921079636
-67,1519887463938
-60,8249091809772
-55,1413450537017
-65,5579005470344
-70,5573583985521
-66,0268710099326
-83,9202115593147
-66,3770559163698
-56,4193294350189
-59,4462429247121
-75,5337139647186
-55,6630004998631
-53,4084673737256
-66,0435170039778
-62,9105378870476
-73,4164436300402
-60,2664454265848
-79,3266491385807
-87,7131874040337
-72,5037782960164
-89,9040646042269
-102,700810720729
-96,1353869515211
-91,2694484962515
-82,7001094907098
-77,4682279275157
-84,0068976303635
-86,1530535680064
-97,7956837388707
-78,3438706373575
-76,0734779818366
-78,861712811175
-97,4813469284634
-109,951373928394
-123,827850977069
-105,349109574108
-109,887600953829
-101,458829835927
-95,4478121883499
-87,4697308632911
-68,5733947367324
-73,6994256964457
-88,8091615518639
-81,0747880290651
-100,048292687376
-95,7748867814353
-98,2043742549667
-88,0369255526204
-84,3395984641967
-104,208046989803
-98,689136987132
-79,6331579592274
-85,4996178960001
-74,0815187946382
-59,2255188504394
-66,053369372367
-46,2917135761587
-65,4740879041529
-64,4599824030273
-54,691321817739
-63,6221647262717
-59,3693493380109
-50,1835635242017
-39,677650144364
-24,9749562895781
-18,2741925002462
0,216155081897682
-10,6605645518086
-29,5538144870324
-24,899576773063
-10,8669911363352
-26,6335858855807
-31,7048072451537
-28,0694268356655
-11,7563538542069
-6,27892182215634
-24,4702261916816
-5,63917594527196
-7,3786536454149
-23,9012403975182
-36,2398713607928
-32,9459897659869
-18,7894727920534
-30,5636544373118
-36,6307513384693
-33,416337710853
-50,3381126034187
-60,3758458220689
-67,7018727661986
-54,7504992929458
-36,0334136861933
-41,3895307379196
-53,9748651211434
-37,7325080588547
-40,8235838252631
-46,1800630869652
-40,4918798604878
-46,1075290957436
-33,0758494277308
-38,7501178753731
-32,9670595515767
-50,1211071511764
-41,1950858672528
-22,1519964927985
-36,0530306551322
-35,2553477380152
-31,1281473505377
-20,6299876967986
-5,52496157689537
-20,0836923558203
-29,2245326166635
-48,2939270668649
-51,3157445084391
-54,5975721069149
-52,490280558352
-44,7150050616907
-34,6187066473634
-33,6587391882957
-37,0857289073005
-45,597448680131
-41,9749099982334
-33,4468291974393
-51,3962421272412
-63,1061881820714
-57,1690360748545
-57,7803333864004
-40,4737719176229
-41,7873503394846
-55,060894163588
-53,3913419204272
-71,3537804954019
-63,4251415212304
-77,6257709428337
-88,1120593816112
-89,5991846058063
-104,783767969481
-90,4159076585988
-75,3024800591197
-93,1756275420444
-80,0404073603188
-60,95319412018
-68,3731286664848
-73,5158880050382
-87,972170241864
-85,879956507768
-68,0934764508142
-50,4277760609662
-39,7312828457143
-45,5962173319884
-36,4625685950581
-31,9153462710876
-47,1871305036778
-29,3757900199289
-27,8323905790855
-17,1291977086255
0,125779814376841
-19,3796178768366
-18,7436505380828
-25,6377132708455
-18,9274501216332
-15,4363286732938
-29,9955498639546
-26,223846386112
-32,7883725093696
-47,6956786416989
-44,7651578767135
-29,6339229053117
-42,1694519081083
-23,9641542823891
-26,6722793701514
-13,2648641843723
0,200505828367859
-8,12320106569168
-8,71483521585206
-18,26233696664
-27,2198637384376
-33,54902359909
-17,0421542920662
-10,8443140809924
-5,61827581697625
-8,99025391818799
-23,3733064593408
-38,8219503949284
-41,2291429559621
-24,1068130367718
-6,79746737915618
-2,85612197171824
-5,9641897079641
-11,4028779768148
-12,0566619833788
-28,3324199232078
-34,6005269510794
-32,5930366188375
-37,1764472509745
-47,5323485175884
-33,8859140867887
-25,0775521109362
-43,655785326232
-63,2047614307285
-44,0430684616178
-61,3878233760659
-51,1865939834213
-38,6953983938886
-21,8522077924004
-6,12597424124915
-3,12049315294471
-4,91591801654566
-14,1659691438263
-25,2142613741106
-25,553541731853
-21,9694043481982
-37,6809083250199
-23,2427811973398
-18,2875159803656
-33,3002551297595
-36,4192019349456
-55,5297791900189
-69,3508831511425
-73,0377391935904
-85,2543909835353
-72,4411687089724
-81,565904875124
-72,911952568683
-75,9645521957664
-82,6927285896517
-83,017206376001
-90,0418258933947
-106,625300319265
-112,831608953382
-114,076976397151
-111,842865144801
-119,593791790158
-103,537946378637
-96,5017991366741
-91,006372171963
-79,4845992660015
-85,3657266020086
-97,6575611390844
-95,7909872512693
-108,233008841201
-116,818764009003
-121,07501590306
-125,961377219319
-106,769889051362
-89,0961291822139
-69,3645738992693
-70,070808054821
-53,0185829395533
-62,5892544222964
-49,8262088837242
-37,0691971978513
-34,4397312608751
-29,331108433723
-16,6634327482746
-30,3149620537268
-18,5349808020233
-36,9877037158197
-41,4439084992035
-37,8725415038301
-41,8218301663295
-45,2328591398135
-42,7542838885254
-62,1744248699296
-51,786724972348
-34,3601165824402
-43,0250525534288
-54,7924019417708
-67,3904220560539
-47,9305838037909
-54,4650958591462
-71,7029153283252
-58,5216580463227
-54,2093358952614
-65,4541703477772
-49,0850669699204
-52,0155928013006
-36,253967651193
-26,7498143932567
-27,476173889488
-33,9359055663179
-53,5541491971156
-57,6309938297769
-44,6437967729045
-43,6131509455932
-37,615530075235
-18,0108847598614
-10,8704342323701
-27,8320562491908
-27,1443797017754
-13,4289339887679
-4,63173595866598
3,94442677897796
-3,35022003465783
-19,2281954598393
-8,25918807628739
-4,19976615866738
-13,1302157735047
-9,56008124553667
-28,0712410164702
-21,7325451763337
-10,2336405050471
-19,7588677192243
-2,16648085621972
2,93795582598602
-0,515033947523108
4,72938398031668
4,14718669669859
-7,32742351539064
2,00855948439796
-1,16228284104228
2,39577765394108
-10,7985861271771
1,66192030617065
-12,4854151881157
-17,8014831243519
-37,1356674651745
-27,6442892707589
-28,0950760794745
-43,704997052251
-25,8830339777168
-21,6884204761967
-36,8439395906107
-30,1296362523092
-44,3852437130537
-40,8942515881669
-56,7071485047226
-67,6626896902709
-69,1662300895241
-71,3800719255918
-83,9466381286452
-102,041053047373
-111,005366683424
-103,224404084085
-90,2894594204527
-88,2480957685692
-79,7581253580984
-81,4273568537644
-65,4040003695042
-54,3742195499439
-47,9523530834562
-66,6648515539976
-75,8778583061742
-88,7882608876939
-77,3795808662064
-59,6824912547948
-61,7511192633041
-79,4461965287749
-85,3404967334274
-75,1935891514113
-64,8903974270367
-45,4461060405422
-29,8314301444794
-29,4955703855436
-45,5943428014809
-63,4502604628646
-56,7958366771639
-51,618354056734
-39,7703597329849
-46,2975112852593
-40,4837493609526
-29,9524537715338
-30,1317695863657
-11,56447047063
-5,17850785305193
-4,52629004686811
-6,08515122639567
-7,23032745438526
-24,5429546540011
-16,5532196336813
-9,37423507585383
-10,1804810425822
-0,744953459910786
-2,38916698208302
-10,0858076271942
1,96021961114688
-10,3170647342952
3,01772685179332
2,42017323724083
-13,0371591123052
-27,7503552218561
-45,868174872941
-30,9294158538368
-22,5798638351061
-15,0968973955484
-27,1077549850963
-40,8168457998866
-30,117019194874
-26,2372841795973
-15,4464218545815
-0,0594819883986233
-17,9842512856156
-11,5014771050307
-10,9233057849713
-26,2388897411117
-10,3483188640428
-11,3779212519891
-20,2647444804772
-22,0402855726418
-38,0050169958096
-45,2905971220456
-31,6213863594829
-12,651673674169
-8,06892908928312
-25,6152781885495
-37,6471336190183
-51,6708639426793
-64,5756204183406
-82,2079732201405
-94,8412071811533
-86,1047450962339
-77,2052047776389
-67,3333454740229
-63,5326540781178
-75,6194257637882
-71,6878441883966
-56,0953076180821
-44,6241754516447
-53,5398427754667
-52,6638466752738
-51,5813444158282
-37,2985012831931
-56,916075069542
-64,3717273453425
-51,7689321912055
-47,902435423419
-32,0501624491606
-41,1326487755396
-37,829235299069
-35,7515936154022
-40,6839494146173
-59,496023293008
-59,9655987337378
-48,6952439937559
-33,362360939676
-41,4719515688427
-58,5594839052415
-69,736689661165
-64,355060666623
-64,8402387965964
-82,8273660624833
-63,6317004016123
-55,2995209947998
-58,7865520185103
-76,7321517784139
-90,2447522308261
-96,8041237444011
-114,122040959721
-119,484761237516
-118,200323917654
-137,9022896109
-124,429532382644
-142,876830406873
-124,27705215179
-121,206211515057
-122,774634773928
-109,487850225017
-103,062485263902
-89,5493156430116
-90,4478893866095
-98,3320177913368
-83,2732617886188
-79,4814317407507
-79,1914262262174
-66,8923043880151
-59,3437684247049
-69,9746526653801
-51,3731481017461
-42,9053397599208
-26,8825208164246
-25,8634069046342
-19,0936645783961
-33,0041614065007
-21,4346506003493
-22,5715272342695
-20,6846906356949
-34,7340269098723
-30,8645696725107
-40,3746221884076
-34,2592265818585
-43,8333583004969
-30,6631681109182
-14,3829341595022
-32,3951040333692
-30,6154966564567
-25,543537633525
-45,4909729678254
-43,3090112161976
-54,9914227936023
-58,0901164806514
-59,4864916587297
-62,9993889562429
-67,6897643330571
-81,4095615949172
-94,0106113201634
-107,056494588768
-111,652658975765
-123,610485083486
-119,396637945399
-124,890773668613
-107,708315957304
-112,869192034513
-118,654917591659
-120,04045681295
-139,775133404878
-135,806973287803
-127,150309302985
-135,187534057564
-130,68479467264
-143,112208313831
-137,482532222077
-137,756908161546
-133,545134391667
-138,36754466481
-138,440603692423
-131,893995515869
-112,874414928323
-111,101561037064
-92,5911628994432
-105,364000084173
-97,8680287865621
-90,680874778865
-80,3969586378263
-88,8304566089519
-91,4112624873773
-106,879251278074
-115,419133575021
-95,609833141266
-91,4392726098684
-99,5302659751836
-113,047264989612
-95,1387751560686
-75,4831650567942
-59,4990818494774
-50,5019700311912
-34,9152256726206
-35,9593099258964
-38,2935367531892
-56,5398840046521
-68,288568608256
-87,1227915912821
-76,6360775753406
-92,9394552652756
-105,687796561492
-121,267403263848
-132,081105753476
-143,559770440767
-139,956998932922
-121,396787145843
-112,943518276783
-124,76792359669
-111,014668889356
-121,482893134697
-124,496208811881
-117,32517069343
-127,394040912864
-121,528326714126
-138,880554300146
-143,249389102732
-125,462798562319
-142,007458781528
-130,751208469668
-122,890932325058
-136,31459951818
-120,06394420465
-125,491521022887
-134,602277948764
-129,336905514706
-128,054402692654
-132,237869412787
-112,245996024693
-111,133247146099
-111,114046003376
-100,854963262151
-114,793577463855
-97,7843201821858
-94,2937884845537
-91,2615310472984
-104,115422316069
-115,882525704866
-131,902199721038
-141,152710786842
-142,740739856927
-125,016920123609
-140,361502589067
-136,404939397668
-124,423571382453
-121,571121929289
-132,596931701148
-129,03174159712
-134,356159460025
-131,914099988527
-130,788224370075
-139,001345011133
-140,135744710509
-133,816588039908
-140,158086375896
-121,874531599082
-129,205801628539
-118,036595170065
-98,6120148719687
-98,0116639161879
-88,500475503399
-83,9846443567696
-75,5211411466797
-68,4582953451815
-74,8465147661604
-75,5738217527267
-84,6485232282067
-74,6478875307
-68,2072894477662
-86,6843391032693
-71,182675420519
-58,2203053745878
-46,4673191596478
-27,9474119763919
-26,0551860748458
-16,3771876188231
-33,5342667665369
-31,8033572971247
-25,6076481942465
-18,5148567584289
-27,5377127168752
-8,20303255854012
-26,495336645303
-22,8137143190772
-38,1714719560554
-44,1726113631021
-40,0966697408095
-31,1041793872846
-19,1863460031964
-12,8161038087514
-23,0183980461005
-25,720259430752
-36,9119431176453
-33,531968089598
-39,4948894081788
-41,8060648841521
-54,5522764319041
-57,8817102788106
-38,6414715940035
-49,5374505285523
-57,7938232766144
-58,8202687459801
-46,1948847911937
-56,6862985588721
-55,8798189088783
-52,3716824392365
-58,1043281044074
-70,4410941687313
-55,2644246255057
-59,8509991839475
-45,5736305330466
-34,6358100319157
-50,9835490189125
-58,6517601566339
-69,0285532424068
-58,8520449879531
-56,393490880975
-71,6116099971109
-69,1910065586346
-49,5780865725668
-34,3813351814257
-32,4485270104306
-14,3657246970121
-34,2964844335854
-23,1370615558009
-24,933536488399
-20,7794827555745
-32,4064715686819
-27,9236430668451
-43,7202416893258
-41,2960316855511
-35,1236769863583
-32,6330062017533
-35,5413181643263
-40,1921539804465
-28,1885644695271
-41,4792682659784
-28,9305774586486
-46,0554347824167
-44,9213288890366
-25,1898226309123
-28,7771149442959
-14,9612941339966
-18,4728566265239
-6,37998308297973
-11,1405241841081
-18,8112949465847
-2,33476749575653
-12,9338160486487
-10,3057538138404
0,790027539643265
-17,7138521064787
-3,46388939186156
4,73480101656252
-8,21935930178197
-3,46195154852564
-8,59716211305935
-1,25324822459446
-9,21011971808712
-26,9839350208067
-7,62985228398951
-22,8215636282817
-19,6411581944423
-8,66789002873602
-0,900958091396635
-15,6527674240622
-27,2056177075363
-20,6450447319602
-3,66242005356138
-11,0368981736452
-9,89475989620005
-3,8023224369653
-22,4293602204878
-41,1428626753915
-21,2614489474479
-22,4774052429233
-14,3604178822275
-13,1270523905855
-25,5231052078186
-33,7893892956154
-49,2317418305588
-41,5542155485624
-26,93797247549
-46,3157144006186
-57,342583440148
-57,3902810047572
-45,4678890201816
-42,6045369343159
-59,420118571199
-53,8817734682619
-62,7689361745584
-68,6146680373072
-74,4151405845145
-94,1429524908745
-92,3629293343116
-78,5257662241238
-65,2934639713468
-82,4509113267538
-78,9357188220073
-74,9478592301713
-83,9693019811158
-76,8839973543467
-57,3900945819174
-41,2529438714049
-60,8595854953446
-75,5391783779441
-94,9740090171923
-82,0105438476715
-62,2646388768757
-47,1414129070902
-65,4475811868433
-46,135223340516
-41,5576776191632
-54,9422301768293
-36,8969230592939
-45,2203666044731
-53,9422665296091
-51,3841191706411
-49,3839819654054
-56,3470689630127
-60,1644469958802
-54,58064936522
-51,2044947527607
-59,760215177299
-73,2534350676948
-83,9404911540409
-88,2301553071854
-106,595605193193
-107,08913080466
-121,044880186904
-115,493138735157
-110,218704019054
-92,1555021529116
-88,1658793998029
-107,410720736655
-109,938377898368
-101,754754388801
-83,2756620262408
-103,04676232743
-119,39403848436
-120,006905409721
-101,047978594666
-97,9305314795959
-109,869339086265
-106,024825703574
-114,224346256198
-104,6476238403
-117,063543829841
-134,836662853736
-136,633729855776
-128,566064669369
-134,544317144591
-128,65181052194
-134,740294768668
-138,290526196017
-127,67785232081
-140,631892635399
-127,613334839917
-117,046240659389
-105,965826196983
-96,3557549264379
-77,4251356796782
-83,9681448986909
-70,2664905456507
-80,6950060276129
-84,2756090234689
-103,026453043284
-122,43853007504
-136,578241295853
-129,896328442636
-123,970118272897
-131,171110560593
-125,673889932489
-126,420375400688
-112,386347561639
-115,162652409561
-132,696301893971
-132,014626154679
-121,930279007019
-107,223978344791
-107,487756847036
-119,361501010639
-99,9538318727515
-110,55082418596
-107,065636603528
-112,18805004559
-127,756030768844
-119,005323065076
-122,820937936671
-127,460538891918
-131,427508777131
-143,89088189985
-139,551500226489
-138,408331519245
-135,015627269338
-129,17701946107
-121,798664444516
-112,382871682486
-93,8931638071925
-106,468047428646
-115,916723961455
-106,927924513801
-125,204133282528
-122,997938347938
-116,38740459145
-126,62734926843
-117,516892048449
-135,021889971258
-131,808547192715
-119,388392967962
-116,459983865157
-108,065796069975
-127,615939065779
-112,233012782001
-120,888819817351
-119,405004383202
-99,8820542743298
-115,828071180134
-125,611604409526
-110,703923013304
-118,716545285906
-125,052311669509
-120,238465351315
-109,738575616881
-122,928804161611
-119,569871528957
-135,619585578304
-134,6481125005
-140,841178639755
-136,361487680871
-122,081444245811
-129,03088649225
-129,290894276342
-126,493898666507
-121,351024440368
-110,603602390267
-124,201137785143
-126,335521320068
-122,53833378973
-128,813201530318
-120,659998993891
-138,722981794337
-137,202742633247
-126,847850900815
-113,877046852338
-108,508041823542
-88,8238985151388
-94,8992466921673
-77,0949544204134
-64,5361172820368
-63,6025535630298
-62,1546006231581
-62,9552746317365
-79,1594647165423
-63,7217260653944
-46,8346362146003
-62,2493746067851
-71,0254731099464
-76,1813278683598
-92,929726744526
-107,119957372159
-111,955812562259
-93,7655712747079
-110,130337799982
-91,2705544453667
-101,392703096122
-109,823769644774
-109,548562454803
-118,77946971116
-118,182698796611
-123,101347967586
-121,332150299745
-120,070641135852
-103,579306624656
-115,418087988843
-125,367727460999
-141,191616490785
-121,875471595446
-103,807571802959
-102,366805376485
-98,6920160522335
-88,6663819245525
-93,2899117725542
-101,54398812129
-89,2842857404226
-99,0104795622841
-85,1592478001454
-92,1298033715052
-87,392892208428
-80,1250048641851
-73,9628444218988
-58,7842813136136
-75,8746741141694
-76,3338013077
-88,4184384206549
-97,0499039062685
-113,303127994265
-126,181938679803
-118,715733586473
-116,161594993771
-122,361523416322
-122,95258729789
-139,797028218562
-133,588171154077
-130,711941942576
-111,407357727665
-131,220913951685
-125,391319832132
-109,604886559542
-104,217508436238
-90,2382294126529
-104,453662988897
-111,297661284545
-97,8942824694331
-98,3174706698507
-102,533335425164
-82,7456607672628
-76,3013431309759
-84,9258120371179
-76,3398348606407
-80,3132152735347
-61,7737262508274
-46,2354302239333
-42,7342248245332
-28,29961435227
-28,3968266315308
-29,5372361631336
-47,8165998057104
-39,2406281815595
-22,447944060133
-36,1443594442917
-20,3577379315459
-28,3001020486497
-32,7863408488653
-45,1456459998395
-60,87979279402
-54,0097177456674
-35,8407689508736
-21,5723316089617
-8,47699527925968
-20,0346306913279
-28,8913904094148
-31,4965372601559
-12,1470042203823
-1,2327023759294
-7,86871840028843
-9,77238416931487
-21,508528534784
-1,54446752789709
-0,221809308295494
-12,9195533351366
-16,5170160997619
-0,771357879157023
3,81263759733492
-12,7298396336187
-18,3353563209692
-14,4647162294314
-15,0733789631502
-12,3004680782088
2,73837805311294
-5,96119100338773
3,81248926124819
1,89180269214508
4,33096405263008
-5,80794559692186
3,60798727297361
1,64516045731349
3,62337263259828
-2,60864498922253
-12,0407744827254
-5,2657949049169
-24,0409942804143
-11,8651139860392
-15,017577394349
-16,5189626200312
-31,6355833148383
-30,4909474413899
-14,3021844542695
-4,61665787348772
-14,2086116976833
2,922165419217
-11,915285059129
-30,2941730643068
-13,8494290825148
-9,36280461197289
-4,44880366315125
-24,4186456644599
-30,51809190625
-41,5318497120621
-29,1517374177774
-28,7565243034957
-41,5408029350712
-46,1447650252188
-29,4510262719197
-36,6604655249861
-45,0389105413826
-48,0276901155443
-49,4747441242401
-49,2090045919288
-34,1130537821111
-27,4623903044394
-23,0820694050738
-19,3385249868285
-14,6854225737045
-31,4935563340575
-41,5314223406805
-36,4048443593395
-38,9393809028907
-39,2809135525221
-57,6367738521186
-43,5208271708259
-35,8389500664085
-26,3971934652231
-37,6812990340139
-17,9868267622071
-27,035413263504
-10,3261811954845
2,95750721199367
-9,53146769127711
-3,56150145736861
3,68024029334254
-5,75241998516404
-3,72138760679036
0,248456900641678
1,85392137768177
-5,5902922102061
-5,53630003452771
1,55103296461916
-15,230810857727
-28,3537510670128
-20,4815921876581
-37,8899023055139
-41,9668788507048
-26,8502325817798
-19,4438796057192
-25,9439741882788
-20,3341565224589
-23,2306835850465
-10,0031070492798
-16,6584435231814
-32,7838951643971
-30,208395328705
-15,9663089208637
-28,6242064270793
-10,3600408140873
-1,44141840224339
-9,69219742531089
-23,8984760155486
-6,89920953405623
-25,4325259481741
-30,5202030325901
-31,1962584810346
-46,2733953827435
-36,0903230177692
-19,1460664266502
-32,3217797316279
-16,597457142642
-6,2364843961985
-3,01422225015052
-7,9433910633804
-8,39194470018684
-3,64481014314852
-15,0686761283143
-22,2872685686599
-28,515287747611
-16,9910309484625
-25,2321772988543
-10,9070669665938
-11,7779886651582
-7,69340159369283
-6,98082735395526
-11,3056174064757
-27,2578139581738
-8,87742133672531
-6,68083425371795
-14,3441634399248
-9,17935088990114
-10,966972791246
0,61059608848262
-18,0465175581915
-34,1221434975214
-34,5795990229092
-16,0967239633255
-32,4462371943336
-20,4815003192034
-31,9332859914042
-14,2644592075511
-8,99782771827167
3,44663047824784
-5,46304751984178
-11,9255869099395
0,614020253695884
-2,70224098123082
-14,5932770711498
-3,4034313102717
-13,2988311498932
-23,1499564809242
-21,6892776327374
-8,11915596000176
-22,538653680955
-21,5841713206988
-18,1353168857202
-12,7647148622255
-22,5638048474653
-26,066253432118
-10,7596896471413
-17,471169755709
-30,9286992788663
-46,9537457224446
-45,5856835143323
-44,3456871941181
-49,9352604217274
-34,6926937340939
-27,1577462700679
-29,5632917126218
-45,3663901471125
-34,2048287664311
-45,8794860961966
-45,0628154116724
-59,8390489184228
-45,9836189031273
-39,9647163433538
-23,8119956888994
-43,0845205147893
-54,6655364888774
-44,5727855753707
-32,3331424485329
-19,5821910276675
-32,712042637662
-40,7340357476287
-55,7575117610877
-71,6339002344664
-63,8901260906067
-55,5116288456403
-54,2637017362796
-53,7881821105881
-39,6162396594706
-31,9380642270129
-24,7851288733683
-8,12695578321485
-0,230771896519187
-0,597221997720212
-6,669135156655
-13,3646722102945
4,3689682427429
-13,8953657207376
-33,8892608677446
-14,0580923280011
-0,747111833816483
-3,16611962943783
-6,92233077627594
-25,1072847270158
-44,4632765633532
-36,1169213838672
-43,2324425853192
-28,2968627848365
-21,0007290043123
-16,3576021549278
-33,9718865537137
-27,5670860518731
-44,5001653937341
-42,3868716015602
-22,714549514723
-10,7176028483347
-16,0809415415501
-18,9645567479573
-12,2979041194262
-25,8975190208842
-39,6104986662188
-22,4915637344643
-32,4666046200725
-48,9832186718488
-47,8108113552588
-43,6523137608881
-52,1125163823984
-69,3834426741133
-85,1295376477529
-85,7811444629922
-104,395739249706
-119,341911279858
-109,255438598094
-96,8469640110001
-78,2103059503392
-78,6535002262675
-69,744043874072
-87,0418476137622
-103,562244250803
-84,1648252864299
-88,6708068400114
-82,3584595311334
-69,1790736859661
-79,6502580842332
-74,3577982529896
-93,6096634011855
-80,0184109691711
-88,447735646585
-76,993701426412
-67,2256505593871
-86,8128613112649
-84,5871761440334
-87,8886727165007
-74,7464639274249
-61,2023157423467
-44,2069573138967
-46,9185737623548
-47,3334091727406
-46,2314887630994
-49,7459781938075
-52,9394203928112
-62,7840153025483
-52,102340528426
-64,1545999326626
-60,8968782965639
-43,564990665198
-27,2466628451212
-36,5882167740764
-33,1115810425635
-32,9960646797979
-49,908574365605
-56,2192324043435
-62,5824509737094
-55,313217309552
-43,9431663133034
-43,968493267516
-60,0289441809287
-79,5328006682699
-81,3418745512898
-80,9176020865039
-70,3503569241476
-50,381234868244
-59,1061953801319
-64,6203412207964
-65,6847372841579
-66,5250172381034
-58,1696926957881
-41,2254288031001
-22,3611024010839
-40,7198027688731
-58,4513805963432
-69,127088833762
-67,5268129830933
-60,5327201894265
-57,9418590260493
-72,6032456698937
-56,9725731351379
-51,7409278857341
-45,4698339200998
-37,5092617202222
-53,0794546884949
-50,1466483275252
