51,8166584491296
80,60159927853
64,1085572357644
74,561933461637
78,6997952028132
53,6279643976891
55,3758588425402
71,3800155144723
82,2329588835067
78,5828827182982
97,7494411561749
75,5772616885747
81,275850448122
68,4322347109195
35,5531616303111
52,7732061762429
74,5210178768085
96,4820270639966
68,1718044373334
39,3455942696429
51,8924515780283
35,0815317773431
12,8971411201415
8,28589920210537
27,2352292072607
52,6716202090831
46,6050206337151
39,4245119362256
18,1476290501414
35,8007422324963
8,51151579537406
8,85642293581965
24,9204079775969
12,8469632602759
33,686151480553
60,7427232417255
33,3087336533522
38,8065084426938
71,355308323264
39,8771793449892
25,1274945791708
54,627892848286
66,9295185048562
72,4799612035241
46,7402242749232
20,9075069173321
38,7825335832385
27,5664762946774
38,5699444469732
18,02247243868
36,3322926245895
15,3066263066751
44,6598326790671
70,1401168495383
96,1820282648556
69,3122413171277
85,49591531631
58,8850233718166
91,7999236914278
90,1563093972062
88,7717151020821
61,7548659787928
66,0359055368091
33,8093163603654
33,2550894563968
49,4444846602057
63,422558333984
60,262526663205
70,4884301208065
43,2347943854269
54,888828519732
38,138865430956
67,6196439502441
41,4019423432574
60,4008604332725
76,9212885261995
75,2637267126466
75,7377891179744
46,2060072286083
49,5772004924609
26,8075179929881
4,66630734599882
28,4148745525082
60,7361370137693
92,9352322402206
96,1977563405231
73,8277604319199
82,7994250672076
63,9831735247843
68,4877733965989
44,3701689086087
74,0594451515583
75,5154455893415
55,8569048281409
41,7832867983967
18,1051988902376
19,160879697879
35,1913766222143
8,29604622485085
15,4724204835236
19,2341568069444
13,9625345623299
31,705431189212
35,2576792205949
36,0561730779965
33,8036883944659
16,2972435572634
40,4617654430261
13,9431315234823
8,87003012954124
25,4402193118734
11,2490027207308
3,27126955176894
16,2361782148169
29,8406248241328
41,4686751997498
33,6077081434544
38,6181585792616
7,19247417636662
23,5730890248162
25,822937549896
0,145619584809583
5,62080692925442
3,34789941167167
34,6845960024157
49,6493538937711
60,3165163352646
74,4795052537083
89,2891497455651
84,553516692441
69,7393270865144
92,6763691282869
79,3252783911963
83,1405854982483
57,8325214895482
83,4206037661068
70,3961563754651
50,5109849620505
48,9830802268579
50,4346601368398
61,6775448548346
59,5701543239115
66,903475099136
40,0803413223227
70,4833585253682
96,5739700537537
95,4798523146162
67,6185022589365
75,5484063879022
78,5625712975159
86,9538880507287
90,7453867634169
85,2453928121516
76,4087438892156
95,3718582308453
77,2097874056796
49,6620207277947
55,4987563958452
61,4820426839386
80,3157786499849
89,6869462288051
79,2166683763394
46,4209746891641
43,225334771446
63,9211726825228
78,6635156415609
83,981989542352
70,0025509807928
55,4834470797462
69,8960575823863
53,1139006281083
31,4266469318756
6,38248939571528
19,7644816205334
48,3406183392694
80,573885106958
68,0916125320873
40,024020108938
15,3423064916795
0,437074394050739
28,4492626220538
32,2403751594144
5,77860899297802
7,37226488026444
35,7809148959018
40,8210141097516
23,2263545835736
55,1743770848384
72,8411572272625
85,5583795385697
90,035874416453
92,0286462672009
84,3830858872651
85,0012100429319
86,4521430196265
60,4430094234895
58,0849052190294
35,613865911972
21,0948942240819
12,8357957076876
11,0001795804676
21,4666650152042
45,9479504066854
72,8524367256911
62,0985524207098
67,9686852650788
80,4872397662166
55,3093842246484
61,2382721148015
89,6073984064533
56,7361009335622
25,1707508617719
26,8981986373232
34,8376676122088
63,5166302590429
48,9689881064971
44,453662254053
65,1570078106583
69,4672410429023
51,5377300269361
50,8747325121522
65,6532396590334
73,5965779856512
72,2834079025441
95,6528186740437
79,1803344878641
75,9195697673352
66,1841657922487
84,9356744443656
88,7515860146132
78,9426966676091
58,4750677770343
78,0093990012106
93,8823890718601
90,9657961767364
73,2222424265752
80,9350167152744
57,3551544761362
78,4918306889725
61,6989214135118
86,5424365767264
57,4661135165358
50,3023862804792
72,6000401312514
85,3213510352354
88,9496949896482
71,4582279173888
40,748734257271
57,7081309091981
53,6270000967501
68,0546444228351
77,3070597748892
77,4010937775194
46,7811394191743
63,1048111779656
64,1657116622057
88,4222394386894
69,2493719366667
98,6766418876254
97,5054401622808
65,7963594984564
52,0929476768529
43,1726025735218
64,5473604400715
58,3251157595745
76,2197665173039
56,0386085624797
60,8994457090547
81,5286959512569
77,9484887849902
77,897491771858
58,7092430061802
91,2759123499492
69,4568547088793
59,3826665229155
53,1454920830954
42,0877264660332
60,7334109418787
78,9785655206972
54,6310925798585
27,6023120859598
31,2315944046426
41,7900477668389
31,6226872314038
3,06124102066946
31,5004888482104
41,1262719053118
57,8353135146052
34,1692538945479
17,8656676176928
25,2003772759586
21,5858729696443
11,0093561969096
39,2973126509246
23,520919764148
33,0107237464148
47,5052457747821
51,9667606721759
47,4866592034451
79,5524144827448
75,5461943681101
87,2691040150113
64,5427477297093
43,778088950913
66,1951506650971
64,0795266214184
74,4514075165841
60,5528753767908
72,5659414576614
60,2241763051095
39,3428424064118
11,95368570705
23,9935049178302
46,6818547162038
68,9138741021005
69,3037913112985
77,1813051278215
45,2359532172989
63,4842253863303
65,6091599726191
41,4214328411165
39,6127099358566
35,1396067024889
39,0724432215462
11,0981192126426
10,0377616485155
2,10742304540259
3,52841943617171
0,256048786078127
25,8315333798904
40,3515713679219
57,8322908534659
47,9580767980422
67,137476097561
74,8205681334609
59,9759210046363
46,1620453942485
43,8673033933563
44,2828811437372
49,5249908849342
30,8059307229827
19,8667399348302
3,76152904547654
29,394236887374
4,32765256860389
15,3199111808436
40,4510406439615
32,7036639716212
3,68479879115072
27,1448225246848
56,6736807615385
69,9211873578018
86,8234503199835
95,3788215828347
94,4443109519811
64,1384347555502
53,9869343483389
64,8812834893361
39,0909487194435
46,4848692967581
41,1374340326795
44,8760829049146
32,9459390256863
59,6988297947984
69,9913724615971
63,3766616167271
78,861718972789
86,0941150909086
62,5398396836714
64,1760359228877
46,3769883760544
25,0277193350316
29,7448662196309
12,3646957812917
14,3269921306177
38,9102330807366
32,405534647054
41,3777239642295
40,7328128614443
51,6709527135519
44,4421569726919
55,4213448654321
25,3531589534209
15,5839200389145
40,5413368280265
72,5621337635759
98,4134847272582
80,9935685024126
96,78971932966
83,6264701481118
98,3148092763851
87,0150077584283
70,3853812613619
93,3796018858187
66,7366017185014
77,2788926843148
99,561013526761
72,1079364393585
47,8547598547048
57,7945608607891
69,397039643716
42,3763026004092
21,3381027332695
28,8693578616243
31,5304788009041
49,4149054663506
28,8309743808907
36,7304845092648
42,2814537060049
11,2725529034182
29,5932001506727
44,6637544821966
23,203014725979
24,9264844222968
12,8339780154001
34,4958857906219
35,3027205748684
5,74647485273274
2,74360912340988
23,9762420398298
25,3548333255423
16,5818223996147
39,9069163393354
50,0415559923097
53,9304286776345
60,8396058821862
81,9947440721629
80,5328243631159
49,4539317988211
59,7556355812481
81,5379852603001
60,660483159706
59,9337342304742
82,3490221216048
99,490160356232
76,4246080223183
70,8700059407521
69,7507814579989
84,6577750811231
54,9788503756624
74,5835783966717
63,7644675627084
87,9443203655642
95,859531651135
95,5204419812034
71,9770038419805
66,4859070060913
93,7099743970921
87,1408156536176
72,8431416785225
48,7166940756357
77,7529733321082
50,0054546353153
48,2142604185987
28,7835915661061
24,1969290085113
16,5378797105729
26,1403588865669
57,5062471591616
84,2326477718877
97,328930010338
84,6540291887876
78,6035844074135
96,0845010167712
70,472494644268
64,5387853133325
46,3602312500522
35,484203602704
32,4200679115231
60,5196278308933
45,1756169141946
78,1158593061778
61,2927354594047
28,4319950139153
53,6757567339823
24,9858301359056
24,2261130735776
51,3184668341993
69,4134484641106
55,9097076763144
33,0663698760336
59,9974406750095
89,4082803287748
83,8185220013817
75,8312139389253
93,7166916952477
66,235580217348
34,3000255048329
43,145982248456
49,6333998911758
17,1168039838916
47,9832156710456
50,6734590529082
73,9375824658117
48,230075157917
30,2285147730429
51,9910196516951
80,9216070402379
84,7915849156182
73,3175392734457
41,973438740426
16,6019813926066
22,762952813604
41,6894160483468
17,9495951271401
7,56154813277381
26,1702180579644
5,5006207496087
23,0664149448733
7,86565737644624
39,7968723741105
32,6934702428252
49,5012032029042
60,4413060743837
77,0110444873906
46,0928140216657
54,2882627737837
82,5782763912891
70,7271471919701
57,0342593645393
43,3313887316902
24,0883893809249
40,0293541646175
63,4778008307168
91,0505155155146
71,0585178978028
66,4483629323007
62,6374697716321
87,6276467492173
83,9605830831586
62,8787513285566
61,522546493624
40,9830738999126
29,6078274559521
17,459108590454
1,9328281633166
15,689533397253
9,640540579112
20,8294325600466
19,3875948701013
12,8294214839525
2,17812321379714
14,6696276766777
23,5363001280074
35,3039699224847
42,8907761464857
23,3488245765048
49,3053414680012
22,9997264678978
4,8321693046423
22,8156589266734
49,8788347890249
51,1264043641147
44,3897934412749
21,5628921479958
44,7036916541411
39,054218697293
45,8939751133753
67,6640825059556
88,9071662369462
86,3347053880591
62,8048911023114
43,9502495577465
73,8234595356756
93,92016450527
80,2410372331852
57,9815393734798
53,088964667415
45,6240020096574
59,6656208751258
65,476751237135
60,6041824128659
56,6539258487003
27,565909850877
3,94564665577956
9,0462894883601
33,2766715953596
13,9679882063494
10,8416989238057
13,2760027493484
4,91346914134755
22,1161090481218
18,785174877416
41,031977413328
10,8975646454342
15,3376892747384
46,4307129357509
65,6278512648793
44,0795061141979
41,4103916829856
49,5879841873722
72,3910954880843
61,7042730361063
72,1501259422915
79,9249065208496
49,1517116758083
71,1431183693932
66,8685612444309
73,2361423201251
48,0086050205944
42,1593407821692
60,5099639182531
59,7250670863938
52,377833220822
52,2617873569347
30,9373470442118
28,9947891453857
28,4946701696144
20,4644305775729
48,6143435884172
17,4541801140734
10,441882778187
16,1951776837629
25,9274976823704
42,6659224764372
16,7112787561631
42,8565606455735
37,7068266215453
64,7144493673683
67,8733474276523
69,6409544601064
62,7899353917987
46,4457058364152
74,6498576098699
46,834202657576
62,8422217188731
33,6717427107971
52,2756332404464
44,96179821081
13,4923766348142
19,1386273637342
17,051619084349
30,5798219859188
6,4074962701856
35,1294977075805
23,786587944785
5,40742138407838
36,5696586872996
22,9807970306502
48,5082321843087
74,6382755210252
70,8727598206387
66,3321254834219
50,7710458441505
46,2620948872821
40,7804769595065
38,9787217403666
61,4924329923899
90,1515819963776
81,2898245656132
57,5897107405594
51,7308514581725
55,3726759488621
25,5813589642723
34,9266064709954
67,8384100992724
69,0925277166595
71,9300481778104
57,2406146108424
74,1165496856579
48,116577408116
59,4428634038109
31,0922840063604
19,8425370252275
26,2961893980426
41,5566924582913
47,8921673551579
32,8456350408655
41,8509132064991
34,980526871492
2,74112781962115
32,5229450196492
8,37812872554615
1,76646692307887
22,6660796134072
1,83293227005624
33,2525332131276
65,4693832970156
65,1824860273387
76,528130316196
58,7667856535113
40,082595393412
63,0273369190735
84,5330391373498
92,407371158585
59,424479602818
77,367551310409
75,6524188092575
71,5883989745245
93,4153449209142
92,1803737915902
80,9964873014906
81,9194942926081
76,4218602527859
85,7217253559772
63,3262118004058
58,7374312149208
35,5376851686125
53,132828565297
68,368937281053
88,4280110984081
64,3726483361231
44,9373333555849
47,4668686945797
50,8867304985379
35,6993248060371
21,401337891029
27,8800504013996
24,1489282713238
32,1908230703003
2,87064670541279
19,2821045053059
3,40455413663951
22,8593547447728
27,1393189563046
54,244051919603
75,6255963896363
56,6594784252627
54,4319119049389
54,2478720620502
82,5597406818349
51,2566903862407
68,9084101820842
83,5164754753584
79,8822302747986
72,2232671388298
54,8816084224331
60,7855327865193
47,2591391380372
42,4842365205832
49,2462172068091
69,4514884570073
50,5300899144316
68,0070839289989
90,3128424068075
60,2653689865155
28,0164937069544
18,8737015123474
14,2148407159438
27,0756545783947
43,0777066218823
27,1965490397776
9,9736782046112
40,4507958126462
63,4678864592042
47,952121397362
45,9280766699099
14,5381971170809
2,49866704460589
30,0199102876594
25,2291740110775
10,8231280631973
29,89787792484
16,9435287425157
40,0488379758931
59,0113227742698
54,6043800735787
52,1434079314239
81,505567151163
52,3544364497797
20,1629820684742
36,8903480218166
18,2409709599945
49,6530683223868
80,0675384797002
59,659856026332
47,5161519467078
34,3370065965035
52,6173649674932
47,1185285765868
72,8976328116003
70,8288045623928
98,1705447228241
96,266022910167
91,9241778623104
86,428191256175
93,8505441659399
93,1941771844485
95,7833369313895
75,0102181375415
42,4590605768104
24,8529888184441
31,060815541833
28,788393225949
1,68783844153193
14,4503646718297
5,87913668811834
37,0191372567682
67,5718911753641
38,7357482293759
47,7076881153517
50,9197849779454
41,972831944873
22,1256075664515
30,9368079968742
1,47995788932033
1,44618319831898
6,77467349791036
38,9977577468217
46,3138412191909
75,9417802369729
52,5855708856347
35,9153329618159
44,8832118268791
74,9178674858891
93,3609258802297
68,8951122696343
86,5025334641989
76,2503810901278
50,7578517130025
78,4351383624407
78,5598409456523
76,5168755651122
78,3301791676215
48,993241925906
67,4078593029668
44,7070247655402
62,3978012462237
91,5496476439625
81,1086819304113
54,0239434162206
45,0377158889663
34,3058166201659
48,3859226760329
66,9151463991507
56,4821537715705
33,3954450880096
51,3005474363862
40,1852761576755
57,1477175918104
65,5725243139824
76,8772291441747
91,3397427299413
70,1387374659207
61,0023986936879
83,3581398096062
99,2961131458175
96,6638274110815
81,6255632232046
55,9012809563765
36,1861375520738
25,2600761453766
26,9704400142717
49,8132102656078
26,3361759312924
1,71293231258678
34,0195338737344
50,3935628020208
26,1241153695301
46,2466700096042
70,4111781796634
54,5542972529032
38,3829441739104
34,1737805615926
33,9663076359559
39,5804741809922
61,4674740725448
63,7171300928591
87,1557852348044
82,264990675605
86,5802696891453
74,1909961790806
68,1173075738718
82,6257768857525
75,0467524313853
56,4231810299937
73,6742197192769
57,6072161066194
40,2310319819447
22,2975139200956
43,861360675715
27,7575644818249
16,6306210149719
39,7081337392251
29,3432676448571
48,5990498943063
75,0593257238246
71,4216935960124
73,4626799385008
85,2274543583267
69,5163182522249
62,0437438169246
71,2182935977919
72,1605701110743
93,361066147945
74,3832571516017
65,7856362569108
59,8103957297358
78,7103516980617
88,8467968542105
56,1603790739411
52,9748892190794
23,0032371020004
49,3486460994436
43,1530727521975
60,1334086359846
84,9885637676967
87,0710376353124
69,0432759240777
93,3624392369803
70,9650463118763
81,0545789257991
74,6177460224667
94,3953660954467
99,5756479094935
86,9687082602257
53,9769780725056
51,0007885197103
24,1564910017605
40,9993116313408
53,1532023468588
41,5936415317259
72,2861571618577
45,5550792274208
29,1373556613982
20,715578415768
43,2410169662714
70,2000338993582
90,0363592006189
63,5193404951411
85,4158644052018
69,1613556112411
68,0207297704374
63,7521807457785
45,3499214595638
34,8858625260338
15,7537184492226
19,1380824590205
20,5395683517903
31,3569878911396
58,1109107973432
36,3442753539023
15,2757032079836
32,4813242323479
31,7184110785479
43,1865120032776
68,9755613384691
83,0339885638822
78,0340749524498
60,465865759772
50,8013721660753
81,2536196280556
64,6157129772741
36,1727596759398
10,4599045787015
29,6503895451145
30,491749535321
59,8492578094091
68,4245238873259
40,1220040531932
69,9723690059374
97,9908874957645
96,1268565710996
69,5830587235952
40,6704342657668
68,0984216962108
47,7892712907508
19,3567040866662
35,7503712069959
45,4889411217032
38,8893895624638
45,9932037089936
17,0166043351498
25,3879012614506
47,5493786794344
48,4699048383933
24,978916169179
16,9419304443739
30,9073090123152
37,3185392807498
33,5328108285881
5,15230260812196
13,2803317641865
25,9443495292055
46,9978812256721
71,4421576737526
40,6407260691548
36,0217017022605
24,9173370565445
31,2134419486477
54,8868739693412
39,5411187646219
56,8738958570101
45,0731999083345
53,8776329774353
82,5759574518009
63,7367899186226
31,1121283688716
39,0043585102041
43,5460228197903
41,6821025647552
62,9037191040312
33,3478683399672
60,5945539725866
85,7237344319524
87,9887428810046
95,5185475054391
92,826363775091
70,057615077327
74,6004767451534
73,0294107412009
51,6929956278512
40,0615217407767
10,0962260176191
27,1550849542978
53,0739867075364
60,9963635204016
49,6955994811027
41,6281518424665
21,437735330764
47,8975901010863
65,4222493559188
81,0940467975502
55,5629133481406
74,8875367113843
49,588497897183
72,3595349513245
84,21886710101
93,8627949605894
95,2858181736716
71,0774629670493
46,6468598941992
58,7797223732213
29,0831430786178
6,96505331685608
24,8223279244951
1,02971275726563
14,8117293369029
32,5046178302215
3,36638630651323
35,27287640692
17,2619461020337
8,81288053359251
30,7445147567694
0,0484342080536279
21,8208351360745
51,7356835638985
66,0337563794444
78,6462262088829
86,4721362179985
68,1185068655179
96,8894921831357
86,5640384106406
72,8021147397753
81,2756293911624
84,8051201189802
55,8577392821979
82,8049972768475
55,8299660220641
72,2129428359499
93,9771586995351
67,2472721308346
95,6878973913982
76,6847287673241
64,1469661677198
57,532583995896
58,2359569454922
43,3010623530213
71,9312845737542
39,4810688357338
63,5365994653461
42,7319005250706
52,5612937390716
41,1020013177403
22,8961551937814
36,4863808820979
42,4386646058211
9,58144543697128
6,09478762654289
5,18119206706651
7,20842681251309
5,16188731019113
1,85699602939539
4,2900044505424
21,0599110838431
15,1937438801468
24,6013631686648
15,5257923225695
17,5226059653401
20,5099286682267
28,7355094150434
6,76105275339897
12,5337763433812
42,4201394157611
19,3513289928242
42,3654552492161
28,6828438048646
49,3592635362142
40,9070821720597
47,5716123094572
24,4459504827062
38,4893206136448
57,1571712084577
69,1754618245725
92,7646465648204
64,9956366970148
52,0021129121047
38,9041914223211
18,4533506653484
1,86261409687339
4,04572014246205
3,03496403666872
27,5724883595478
59,8154699463939
63,7379617971549
81,7256527641912
54,4692524959495
75,0180221402009
89,004775208065
59,6254799759108
85,3202110124354
63,8166920842457
91,049275891204
80,1923685481959
72,1170451594396
85,0813201526142
93,7489991935505
88,9041745949629
63,6607091227725
58,0441836475497
48,8084906015481
67,946876773855
75,9450919447337
73,8776810450444
98,9900600666656
83,6339385430917
67,6914937199213
58,6313519704523
41,2362341993878
36,9297620584151
68,4728371834011
48,9539383504167
21,1943284673432
17,6076699911198
14,6715659377491
21,694750119682
18,834526555759
16,9874807824946
18,6047148084946
19,503062607523
36,6070093194713
35,3756282308683
67,7052222633951
53,6171344148898
67,5869335157628
94,0142233170738
90,5418317057681
68,369108463086
48,9483988840013
24,6389820696156
15,0126484190803
28,1266452523752
7,68024855217753
31,5368601769813
43,6356168930924
32,1563674871946
29,4310088492521
13,9224002458451
0,215115005843102
1,35005359413901
14,6677733556777
35,5340047617977
40,4778921771136
32,268667836976
6,81224069287323
27,0879606857757
9,71734622561819
25,1056741982279
13,8249561584769
0,79144509890645
13,8749087956225
25,3979790783741
20,1545168782879
42,4157093433622
56,7816280324743
81,7773160750757
89,7622868058785
71,4885214022396
89,5732582652047
59,8052997588074
77,0571419792385
49,1211773885324
26,4475662041023
6,22785227473935
6,83703951031173
15,6204207964623
4,04893756842922
11,2688864700025
28,7200580938942
59,4880122348237
26,7117338080571
7,24617111674033
13,0051766954182
15,2526356890371
45,884543490288
75,7023119396326
94,6389604783855
85,2012515958602
61,056766739643
30,1206430854264
47,1368523564088
25,3356160227102
0,996526190578287
6,5682327326586
28,5315176956715
44,218725437723
27,1045211724926
19,6947408857038
3,03375282320799
28,7337559685189
32,4681753395225
7,27419463062805
15,8081629847453
45,3993686968152
30,8301466388463
21,4780257895832
32,0870607555469
30,6003742967823
12,8044964800534
32,6249086760618
39,1857018434007
62,7844299174404
91,755274354795
70,060117228244
37,9105915213827
24,0011995226458
12,4652439497313
0,617500180617591
28,4756006914505
47,082998482294
78,2539550288143
55,4317207204777
32,6829104227851
52,4951132747594
41,1200916474119
47,1731702015416
19,0201398203981
50,1087836535621
42,4323757619215
39,505609690487
16,4989401468003
37,4014791650535
20,6764185345918
45,6975106293535
41,5987263804973
67,4891620765601
82,2360223343481
69,185320281441
39,5220312924173
47,0747989596628
38,0191688382568
33,8143119623432
28,0655235083559
28,884136191179
26,8672802974154
53,2350315371336
35,4629507660804
51,5003432012275
30,359920772204
27,3600607642291
30,1771022574329
14,3482823125619
22,7569066531026
16,2637961286261
40,6487913123325
30,0907759995389
60,3014908992373
66,4588407507587
73,2243788563906
81,3225632045692
61,9162221271229
70,2146335380294
42,642710302317
58,8570832004032
62,8731980625807
85,4131663890543
81,4871273533579
52,9996797169216
75,1885256154999
49,1971931893331
53,1844204843868
74,680786097922
97,7427135624098
72,9439485884944
64,1517970901768
66,5276105126108
84,5463727337137
84,6071889419284
69,2737444797668
64,2134835713206
55,0386428965036
43,8482200802129
62,5636296690804
92,3871228437411
98,2009945497211
97,3657859405128
74,1642573266158
97,3464398809216
65,2815143031213
38,7407453670587
67,5490848882583
43,4206895254888
62,5919224345327
53,6651990241914
43,8567826907654
59,5027411584529
49,5918880189039
60,6287266668305
87,8307669778737
81,5998564707829
62,9019965091815
39,3482840664064
66,1968306029752
37,0550197852651
61,56789142391
73,0683240868089
55,9992288330208
39,3683414076881
65,0161768358849
51,0986154655095
55,5218379316129
40,5708995773894
22,6339131007702
9,12810290928119
13,7570852381607
43,605662522522
66,188664344561
42,0711674335356
61,2091046794904
70,2212855405817
72,7879999563276
79,2911455314398
49,5874621525182
65,3170769871591
44,510125854646
39,5513222950118
8,8764549995031
24,9813019701888
51,0944821415183
62,0523040350044
41,3389705969873
15,3208941701636
37,2151377602164
55,1952410513126
32,7673020547648
14,3281757995459
20,0506753637024
38,467543387856
10,7781649238718
12,3215654922569
29,8435373008542
1,69406282669873
2,30005243699937
26,0196269779688
31,3304872460769
42,6523585948854
69,5353759261927
76,2895396530743
45,4554809993788
40,0954578489907
66,1584144946391
47,3650582661155
72,2639596680874
56,0030511405737
24,7255794947093
35,9158927759236
8,31150937500076
6,95969471582101
34,913354586735
31,3850297850142
41,14330218203
52,315128622951
43,5234944266324
25,2135079613432
5,99402623277478
17,985284963493
25,6611005112044
26,7378275879634
0,232481311144816
3,61210299299957
18,6336611261168
6,04409665970285
2,11304376682929
17,8554797947838
49,7399109180646
52,3524645320759
58,2774415044384
46,6795903786365
27,3731966154434
31,4981337320458
33,3808909730185
27,3637035382962
33,7043575666459
31,2251274880199
49,5262001367874
80,6062229272939
59,5798062791237
59,2209410472154
75,478515984176
73,4250410879741
48,533784384676
32,3758833298886
55,660710183994
64,4996565217307
73,9003595525556
99,3625605970015
88,5687674015434
93,0562564178304
85,3858854308614
55,7006283748216
33,2418388225117
30,0419459215344
39,244058716988
67,5911269491682
94,1026970376974
91,3584191309913
65,0682420240986
56,4052091693483
43,0428486060504
42,1528233461747
11,2919455818282
33,5501204835943
63,9754459487153
54,2068152714546
82,5203113606753
61,1401906525247
35,4606069080623
62,1482027903699
58,9433510772429
34,6591003543782
17,0173770761008
0,437222096739375
23,7228656973339
26,4267447903611
57,7973833154466
41,5458605400557
26,0795618637427
24,8249948744073
50,0810288280654
82,3451144343946
93,8920710061158
90,0686613363814
86,6973987347501
60,080771129755
50,9733316741287
22,3314036841644
43,5083772976976
52,0127192509009
55,4840884924847
88,0417785101353
91,44789763709
94,1739262299657
68,8235424270085
52,497364192325
52,8662037521077
44,8559911961096
31,2727646762012
32,0981213154323
45,8896879474697
40,0979035851648
65,0656217365478
81,9488111194563
68,9750526296307
68,1204273014097
89,4191571399449
62,9987272080493
78,9734990117482
54,4348499700065
84,5915050763073
83,3510889137518
75,7799627075417
85,176392477207
76,215534505797
60,74434305845
67,812549449779
53,4794893949519
24,9235582619406
47,6784859314638
80,0172947098293
92,739301507771
77,6096488970068
71,3112174776919
60,0109259053923
57,2483841746147
45,518872879761
37,1310945755288
57,7045319037806
54,3822670022682
84,7623174134274
80,4130346685402
97,8739757169527
91,7895529031499
88,2659402030862
75,5677582397608
48,91695126467
24,0755302305568
20,1919182129881
10,0036252357255
12,9417869501094
9,69530604502977
13,8328264630651
29,4910323021341
41,9898898677986
68,1603356542014
66,356285869519
37,8997194382124
28,4700385448147
54,6058297567837
64,685223562291
46,1544432415224
33,7001618185356
31,7905063654061
33,0057584082356
55,5757845775664
86,4888570145739
71,9182940807411
63,5980452319224
92,2509132930872
66,5774212898017
64,2016325772183
53,5924730370153
39,8895097422266
19,846037732961
19,1815338620455
36,344612044603
52,5750953964513
21,2694374330405
2,64992756629631
7,06364768265028
19,3699404675387
48,8392890981929
73,8709598464637
71,7470385293504
86,4598714022879
78,5436777588955
89,8796864205874
91,8126202639776
77,562726105072
98,72598606189
74,4124000147737
42,337287471101
70,280783298336
87,2645221726165
88,1578587553285
67,8324948053671
66,667175759832
50,618264323814
75,2557231211894
70,2878950682187
82,0840292159896
85,7216313997994
72,5615746841236
40,0614609774662
62,299713238765
86,837155535293
55,2963654976392
50,9006032974533
38,2922607199324
18,4934867956716
37,8584271533005
7,70751868540476
12,5500038993155
31,4383056605332
10,9054669720512
12,5854195009957
19,6943156355254
50,000821071087
65,2121970397162
52,2100993361987
29,3887943630671
36,566692855078
66,1878747429418
96,3575006460349
97,3014780683244
80,3021552782352
69,2175477853794
67,8175929006984
64,4910909356364
36,7922132551955
17,5200737682121
24,7084455435795
8,79344089012585
23,5453969727455
27,3580876306127
46,1081020950887
46,9622379873747
71,448022650954
80,6257812835916
95,1379931361041
81,3477185184924
68,0148252582211
67,5829628503133
51,2787335430469
34,2382429418162
15,1162065461649
34,0417085883337
16,4324492899788
31,0290292202844
29,096396365376
52,8203795439827
55,4353595792649
57,1750721746177
61,8146286755105
50,6758767998368
26,1373440121177
45,5809450812775
43,1076271417346
15,5140563288529
18,8586953210238
23,6429273778101
30,37053711116
61,9865058969127
44,0770409998327
76,5504065625554
57,4441379890403
83,2363462819308
87,3063638120658
63,7360711407196
57,4878263190444
75,5524662501535
74,782502581652
57,1313394030492
78,4696316461658
88,8560102699406
89,9997512705808
60,6525092708322
73,4291363801142
83,0404608006898
85,8156490855503
87,7663881458433
63,0294751532735
87,2995956525893
54,3367392449782
36,4970022884154
47,6098827661498
78,1495649586633
77,0769450302099
57,0591679332283
47,5301634904764
80,0777403563784
49,745867260018
68,825222736479
54,8537924731706
51,636778534717
82,7350708175453
69,9717305976033
54,1480751366054
38,5192643524644
71,2344357797977
57,9673687164848
88,4968509347026
56,6906467928229
38,3674665274134
50,2948815048369
36,4074776157958
21,62179161192
38,4019501966204
56,5294647727535
60,3421574805364
30,1970983321536
4,87748236638955
28,3028385185354
22,4265622142993
35,9163608173
20,9498545503491
36,0625739483398
67,5674721390732
99,9308715846881
77,6334871042159
60,3245714283812
47,6994529829508
48,5427455228171
71,6920423216299
63,9622334224307
78,6994195217109
87,6169234949121
98,5084758933174
78,3410506676902
90,4046625564678
73,2016961201146
88,7835881357061
74,8136872429972
83,6857437373371
70,243880869112
86,0781470332629
60,3909573358079
69,9842581005331
57,1552413041239
86,2029082366023
71,5662050878199
54,5187575582267
74,8085697204145
81,0514916470994
64,2783596786044
91,7321293179501
71,2443527966524
64,3823552295511
74,1841861111997
51,6547308699995
38,635575563249
33,7022764418331
18,7581993123834
48,6297330894975
62,6402487379084
30,3511224947972
28,4947490714701
10,8278757316701
35,508973989317
65,6992028674603
66,8628912897173
54,2463088068426
43,0924229775085
72,8061879117101
51,0567181610748
33,291327582061
42,9796969151942
11,8013173943373
43,422793017006
67,8322090291969
42,4818592260228
11,0060060508763
28,9230613710717
3,64276962968367
34,1232564300297
2,68965036867468
17,8908266520825
42,6669123932625
45,2001544864443
44,9505631595214
39,6768609831061
29,6913490892407
19,9748559452125
10,2785779413294
22,5788963722412
52,5559563826777
55,1203649427584
54,5150987053107
21,9995281338902
21,2205381266947
17,8043266222507
49,7766967606703
71,8973561032278
61,0572468961939
55,9412254064153
28,4563743709001
57,0726238360627
80,6486710640489
73,1684368265312
45,0469259706645
29,8123262768769
17,3107609632506
22,8420167374595
43,4826680502836
14,4848222310646
13,2789851098977
35,5422816428672
16,7155993864132
0,413381839907106
23,0066938040549
28,534395893303
37,6215082322575
46,7094176858469
34,4316504349376
36,8955814894961
15,0447818056185
47,5747814853515
23,6150818029445
24,2594424475426
13,8164266148498
32,3956910165157
10,1993850183382
