29323,1022822666
28381,6272548722
27553,6823357601
27260,0106326076
26561,5300126765
26053,4752228814
26295,976435203
25939,9756792781
26172,463351339
26127,9452893666
25034,6948039622
24465,1228398153
24177,1518523036
24326,4938455567
23376,5701727956
23454,3398474525
23651,7828509912
23775,9699220859
22699,0991780188
22719,0974296988
22073,9047240636
21445,500746172
21132,4379093861
21289,1103833068
21306,6061481386
20639,7594698464
20567,6911310379
20160,7287216626
19651,6731455592
18980,1176617817
18995,309548895
18184,7682806365
17271,7454062647
16684,2801435817
16099,6261492706
15815,3747704169
15875,3530597407
15128,0287486286
14947,6813896188
14939,5454951702
14899,8381433607
14301,1298670199
14087,9231340818
13440,0164793686
12989,674706037
12709,1215337258
12337,7826248693
12393,0226281425
11976,2115052137
12114,5787799149
12135,6439515904
11836,0199357841
11159,8843012159
11259,9168755987
11210,5100518526
10628,713976339
10366,2838882086
10213,7792119052
10183,9219124498
9805,02313565227
9493,89929980098
9087,79448546277
8547,6518545101
8220,19497557648
7879,0665615731
7461,71375677851
7325,93809201618
7266,60877562658
6921,05476673917
6925,71172879857
6786,60943899804
6636,13705801274
6722,78773983967
6476,07456673143
6155,35955195554
6142,29835865751
6065,31738644131
5949,66065099975
5964,30052647149
6012,43951762046
5713,53718660134
5589,76111801789
5569,06136615638
5301,42223608005
5029,85317904199
4773,77730836059
4734,6043510187
4521,09996729335
4501,10714773583
4304,3548566734
4302,52969487134
4159,83144829431
4189,30089820118
4142,06064673999
4078,50418969645
4078,77797471659
3927,94000177179
3916,96094125006
3873,81271337255
3784,04862428276
3710,37323026129
3665,72285743983
3587,86245001518
3588,60128577641
3583,41782175115
3578,30207919423
3580,24860483757
3575,65091938584
3574,91841848972
3574,91841848972
3573,40647892485
3592,68069124129
3603,01298653072
3594,59723562686
3640,10219574958
3706,79472929236
3697,87458292596
3756,48437432962
3778,14627348547
3899,79550133026
4020,16228071277
4029,63007315839
4186,89702109821
4224,7964456979
4334,45125545823
4334,92251870083
4543,49293376398
4502,62578945194
4468,11839762426
4638,75793608854
4611,35711911522
4839,72439951435
5025,50916901356
5050,78160363078
5332,43361103348
5279,41218291211
5485,33349349262
5563,02273445154
5696,17852812231
5757,77054252962
6003,76296945338
6274,96870916995
6258,59729313443
6547,30531244268
6502,33972128975
6623,50399753655
6741,61262443184
6854,86373141871
7135,11696720068
7195,42363684552
7640,32019920056
8133,6012312799
8244,83644434475
8303,83469656008
8577,58121281269
9067,86051865897
9181,13412061348
9159,07389915129
9568,84178476906
9968,8619905267
10451,8086198117
10753,867916223
11025,0253203981
11045,5657171096
11632,6707257689
11674,1220473836
11840,8646622883
12183,4589662894
12617,0225002376
12482,91127017
12564,0232271323
12757,3106737232
13425,1964456415
13619,3601104359
13891,6868851538
14007,7092552189
14357,0643770464
14549,7075814556
14764,2595058414
15083,2081976974
15337,1555639026
15596,3687260884
16258,1042977693
16134,2051117046
16256,6580192301
16816,2608683213
17470,504613227
18412,5672776843
19328,8768145086
19376,4638866045
19739,6009110148
20399,394447125
20201,9744869694
20998,273965217
21562,9644699443
21490,2812849485
21710,2458473801
21663,6253685551
21884,6131314818
22209,0413822975
22774,2385641951
23387,5600115527
24079,9480314131
24271,9525053583
24810,2922863328
24736,2844141423
25932,5904408236
27100,087776979
28016,4711837762
27958,0898696708
28060,6524565525
28097,7675782918
27904,2738899127
28993,7286357048
30098,0578665244
31214,8305870681
31594,3244415119
31484,1754546599
31438,471452268
31337,1145708109
32152,784461084
32843,1239488
32813,0701549201
34041,6845473661
34661,7684643339
36066,7009627256
37334,539933558
37847,556960108
39162,5750899877
39317,6276899304
39339,4789828688
39199,2296263624
40254,44501083
41505,4318121691
42404,5425647563
42540,8640421729
43444,0857980979
44584,663955141
44754,9132613256
45673,2857391551
47111,0965569086
48206,632638093
49350,2337111557
49438,3345952671
51006,4657857102
52540,5057420986
53739,4945516909
55431,9618425197
56358,1347814731
57611,1350990282
58074,3668577936
57780,9875265627
59536,2064733432
59194,6887909048
59016,9941091308
59774,2503737093
61578,2075230358
63386,2573736845
63614,7513143549
64568,5096439532
64379,8240629375
65284,0919064801
66554,5127920238
67408,4530756138
68375,0394116427
68841,6721315623
69523,47840927
71239,4673513948
71374,5557986189
72502,6951578422
72715,1896831106
73540,0370614094
74034,5241952056
75479,6125590873
76219,9980827903
75868,7845150505
76311,5827790346
77726,8543083748
77766,8529686448
78190,9061472607
78657,7942246278
78898,6040227661
80191,2261458293
80924,4881516925
80876,906070172
80973,277523368
82260,7462351799
82466,0212042281
82254,842068855
82151,6343758853
83784,8855848569
84944,1799519008
85637,2843149362
85614,3262128528
87273,1120080962
87645,1619539312
89044,8424073441
88854,2166490126
90443,0742115089
92754,1322994728
92935,4926012348
94346,1566161878
95640,9644261386
97108,5210011696
98068,6903997043
98213,0592011864
98911,8550634717
100479,207079013
102293,984997124
102457,085546842
102936,998172307
104603,150875152
104809,307718822
105105,048265348
105678,242010151
106000,985684917
105682,449003147
107010,410223837
109030,961471817
110145,493575444
111488,47670775
111646,724526061
111430,960403607
111771,110639905
111364,925544196
112574,115567141
114497,438524609
114194,470991463
115006,19636488
116735,275719356
118551,880999872
120725,86740899
121760,394513802
121443,786413762
122690,192506701
122905,082982734
123742,519342953
124052,864473017
126172,107419193
126392,990892159
126535,457644442
126121,07303844
127638,128258857
127476,211622781
129069,391192271
128728,637593776
129021,354969025
129438,633094888
130829,280868282
130598,814454244
130558,855682947
130744,68478266
131466,080954303
132592,711477689
132411,943182587
133165,650578264
133350,509972019
134904,475973482
136102,786217438
136052,357197513
137065,96100565
137876,56271805
138134,575919586
138952,91538741
139433,242938389
139706,843751426
139751,295793024
140226,735528796
141103,912915038
141105,990825476
140934,587931679
140779,733005043
141712,920673903
142148,89185432
142994,273451155
144169,124744155
144248,704448708
145446,359875289
146764,452313782
147561,11349882
148806,920334285
150369,904016374
151554,452607116
151277,69723385
151458,851272178
151287,423260446
151368,883540327
151837,800705288
152852,789638992
154159,997249175
155217,255067817
154932,657351129
155543,981706799
156036,578325648
156467,617761879
156917,16944431
157704,281222705
158077,878111822
158092,703805804
158598,562908458
159470,086235047
160220,769357083
160387,895337008
160390,36371409
160348,960388919
161633,635914802
162686,886530261
163792,760473194
164412,513089581
165107,409201248
165770,425559099
165798,364426275
166821,569684611
167817,726601395
168753,495521303
168531,760826994
168731,973778025
169657,239235878
170052,842820822
170194,267711426
170978,250573637
171439,726543884
171347,650443891
172412,02094723
172461,577180105
172541,461999122
172790,514253988
173623,953360637
173533,838468769
174262,522954968
175135,381070365
175567,274445489
176490,412240169
176379,003968187
176527,644995389
177001,332460812
177044,018450946
176919,25696436
177367,566130027
177256,869778374
177504,987055589
177527,984729756
178326,780281134
178330,708183234
178744,669050992
178940,233792924
179327,461723204
179963,013563609
180125,929974784
180281,006202427
180592,38135675
180541,807186819
181152,242513829
181426,241999336
181391,765918646
181668,424363327
181656,265062666
181955,448564894
182528,488650482
182653,451960079
183044,087613898
183052,505128297
183130,500685598
183463,301866182
183670,369278801
184066,435809125
184298,436485995
184761,594406057
184736,406957304
184655,195605788
184956,636949702
185426,341592067
185481,972550816
185882,020386179
186075,136635272
186188,193874681
186243,630382029
186318,075270211
186353,466350972
186602,214185174
186575,155775228
186618,514323912
186690,561710411
186744,993902082
187039,394453042
187254,147951121
187444,290912449
187585,600653036
187714,076836919
187746,039957769
187718,550160113
187761,270148961
187767,269548192
187962,039438064
187950,609801616
187966,533291744
188002,437472979
188058,582279165
188170,110988565
188218,072887302
188292,197589265
188299,662297411
188381,845330352
188389,256321415
188435,956526035
188478,68140391
188484,466394037
188491,060116198
188494,223955843
188494,223955843
188494,180968302
188496,244612295
188468,735479416
188424,863256112
188416,988770547
188412,445442344
188362,84843624
188311,152757047
188287,076976493
188291,775206165
188244,526984616
188121,021032173
188069,636804076
188049,604122111
188044,760989509
187901,880553795
187917,146204662
187852,518420363
187695,069788179
187661,378335176
187503,870239276
187474,143485358
187266,011508226
186978,399853794
186737,613686811
186484,988311375
186329,156429182
186058,749811831
186000,231809051
186045,23836197
185928,624241287
185999,336157099
185612,354885259
185368,772351688
185084,367726975
184856,076634726
184923,647944923
184778,420202276
184429,350803507
184266,18337696
183945,992507873
184009,548447061
183641,314434305
183173,774912191
182715,481654644
182806,547377252
182807,457182148
182600,816260016
182707,071073996
182359,25341013
181953,563420537
181542,224722477
181105,85556412
180437,96305755
180427,020384725
180096,22369541
179819,26223024
179910,135194167
179419,834228896
179514,719963456
179650,09610328
179212,427676687
178455,130329024
178084,82442572
177944,538644883
177723,978431158
177533,209394252
177225,41511559
177026,859236836
176371,050616838
176361,612310122
176190,095892964
176054,662837075
175838,890079521
175285,968068726
175237,846933463
174704,830264498
174820,652948546
174016,350948061
173127,509234676
173178,133713398
172612,890824055
172059,056189547
171284,548244892
171080,406775494
170786,560896702
170589,838922259
169742,90551619
169932,274800952
169173,637138147
168306,203438979
167568,847411208
167488,349132578
167114,654923506
166332,636683816
165335,375314869
165070,706061156
165220,422113902
164082,151885302
163564,086570049
162666,583063591
161457,972548843
161242,329411602
160220,834624553
159994,123945235
159349,480854315
158770,938039984
157465,790276189
157625,645033819
157863,851235203
157801,233910118
157486,7971394
157555,649026971
157003,537046207
156762,16995136
157032,515707071
156444,590072235
156152,877963234
154726,1395182
154479,655335637
154391,950927388
154617,261301428
154762,738516914
154809,739083121
154101,3761974
153965,203190676
154175,074320923
153630,896792597
152732,118534952
151982,592258975
151560,995126139
151507,207526457
150885,584599965
150878,928012803
149573,657411609
149886,039004254
149119,517377751
148884,979590944
147816,622906558
146535,445963089
145066,490815036
144614,954982274
143139,293346461
142180,652704297
142180,138141406
142312,299237851
142073,322398628
141394,6331909
140062,813434735
138900,453345004
138592,811363051
138654,553044046
139028,564477899
138622,261225804
137180,027869299
137440,138893839
137811,271718288
136754,102052898
136040,982567618
135766,248894766
133976,81332483
132410,989923854
131464,440411531
129586,262188363
129512,909033606
127526,480571382
126045,5077222
125580,79670636
125948,523939883
125645,132397892
124446,057466354
124121,86188023
123517,596658398
123188,819853881
122601,83468401
121972,671011564
120651,965135908
118463,232348172
118651,429804102
117868,004221236
116485,129440716
116417,342744148
116486,370782587
116759,050367089
115679,506018864
115590,942942138
113586,796385126
112376,065479149
111069,081573162
109646,519678734
108460,005930525
108097,635318183
105697,657888413
104343,571928806
102209,471648148
100514,104929451
100951,030572947
99745,9091992001
99317,4522510864
97862,3402552261
97677,9177154266
98067,9073273513
98400,9954134413
98261,5161725127
98331,0857650619
98043,369489822
98318,3312037375
96991,6758480998
95656,4689478019
95278,2440214491
94379,7312510189
92842,0428321866
91282,4900558201
90272,2137940973
88242,8508887782
87928,8201133948
87423,2467810419
86298,7159515209
86602,3963712533
85405,3916796282
84479,5351561949
82394,3437253539
81648,2535743111
79564,5299562453
77694,890613967
76404,1226038056
76345,5432016447
76609,6379454076
76747,7780206287
76971,5167195623
75983,8850917378
75889,1389879052
75949,7482311573
76248,758066192
75707,0383885952
75676,733304929
74513,4771175894
73824,0076368738
72584,9645294542
72304,8198295999
72610,1721516018
72995,7460592948
71879,0235763188
71814,0316037221
70392,6064947097
69840,8855947294
69403,4017788212
69451,3616021053
68373,4820584347
66584,7194885246
66258,4464211088
65904,0611564228
66239,0011564315
66154,8601726122
65340,6567432526
63617,4656052678
61874,7672412453
61021,2756707267
61193,871720508
61363,6421705856
60016,8967333473
60230,550870825
59650,6686564381
59840,1839412587
58283,0577535137
56737,6050897456
55212,620902841
55333,8423917849
54547,3337935231
54105,0165299047
52517,1121609522
51843,4806070888
52103,7748096254
50962,8267846097
50363,9034313288
49398,6848638268
47900,9834327385
47068,5000328871
45910,2314787337
44982,4106286044
44683,8204479583
44244,5394255397
44400,2139820369
43930,4731259871
42588,5124927618
42443,8184831719
41713,5602010597
41301,4579171015
41374,7650890835
40478,1469475299
40425,6171167316
39809,0601653024
38851,2241265025
38812,0523619821
38540,4027334503
38668,0369090482
38277,5976153635
37182,3359280397
36374,8906410861
35127,2704200546
34686,7580907442
34724,3693388288
34661,3371984707
34672,457863997
34622,5702254218
33567,2696929275
33497,8680979158
33193,0960595119
32992,651032469
32099,1717126362
32146,2892580311
31658,9984047509
31788,0788476013
31265,7543602893
30224,8496392488
29391,3620718072
28954,357759045
29054,0830611664
28328,5947876386
28056,8664288776
27846,6660435475
27744,957730728
27575,9170759737
26865,6692725165
26400,2932480494
26104,7380429413
25846,015957108
25943,9672305507
25629,2625886576
25525,2527374677
24702,2509346551
24229,8856073975
23627,9552924505
23029,6065012692
22395,9029461261
21807,5119145774
21569,4005367395
21509,6567317168
20955,5572319897
20515,5569612686
20561,94431543
20554,1273597639
20040,4868825069
19462,5050977703
18780,4531400971
18664,1181524416
18282,6751678977
18231,8723852712
17926,3227511456
17902,4312779846
17396,2559891432
17179,9941058138
16902,9834100108
16376,2671427518
15945,8720183219
15888,1038255586
15440,3751090101
15374,5365642781
15100,6431654074
14782,7938320324
14524,2829960512
14121,8146385093
14045,1718559228
13951,1772067754
13949,5703153523
13725,1610299866
13477,3617056318
13101,1272542846
13034,0220779301
12921,9597432364
12608,723219221
12527,5260125989
12453,5039144311
12474,2692314574
12448,0814307207
12366,8008016722
12222,0826359993
12150,0644826439
12061,0628289844
11961,1121968963
11837,0260801428
11701,5812858524
11579,7173152527
11403,2840536806
11220,7470461067
11140,0715634046
11153,3793598758
11082,2072156626
11058,0237723129
11048,4794454973
10983,8231569994
10904,7582547806
10916,1647491379
10849,8465889233
10801,0865403134
10805,771947283
10796,5675412855
10798,6886461236
10790,871103229
10790,871103229
10792,5889329838
10795,3863466576
10831,874109343
10841,1566007439
10844,3634154817
10843,6005282498
10842,585397687
10928,4027132185
10971,318402221
11068,2412080979
11181,417886697
11261,600431277
11257,337261969
11252,9373549734
11392,3538086649
11456,8572264117
11533,4339648986
11719,5000387863
11757,1757589611
11759,849174678
11974,4249097815
12076,4909549098
12163,8570135656
12367,8489080382
12558,5058556715
12676,6806279769
12782,3562143324
12939,9370273457
13235,2425450837
13448,9989658913
13478,3642021808
13585,7936022306
13898,3591048821
13870,9204179076
14082,5423158293
14510,7756491007
14672,4873013605
14708,4597196496
14940,3975233234
14854,8421415214
15208,1941343091
15525,0466030886
16053,5053804047
16424,7331944547
16874,7852143098
17341,0644703131
17444,2389350366
17718,2998068588
18255,9760208712
18622,9889975754
18798,348654176
18954,2326587435
18993,8398596495
19490,2258995828
19937,8723787355
20275,4089958114
20382,4607891554
20900,1915667475
21340,6346170278
21900,1041723045
21920,4100395743
22105,4818698625
22088,3928411916
22888,1898868301
22776,3708235098
22664,1747969577
22997,1830378222
23072,1452059949
23435,3286219667
24057,8821082344
24906,6589525707
25638,4831360501
26173,94921398
26201,0157433646
26508,8643064316
26490,3535292679
27408,3598592095
27530,8045652233
27770,2997553805
28014,5306759127
28837,2079981181
29088,4681887098
29191,8137606585
29378,034716683
29780,2412596291
30079,2204233361
30914,6852914541
31475,2708944364
31267,0381488751
31973,4253649294
32610,8666992291
33292,804472595
34325,210981141
34299,0451105951
34478,4786917475
35454,4521489654
35854,2497749869
35905,2156679346
36366,085435406
36286,9633407772
37503,04981121
37414,2366963442
37424,6471601641
37905,8214844661
38446,0700261767
39423,1794094261
39800,9177388708
40005,1664124262
41201,1468264966
41827,4014147859
41711,0280366965
42379,5785892998
42195,9369733353
42052,1803543969
43226,1064150692
44042,94546512
44431,677267856
45423,750510325
45663,2990698199
46611,1658834953
47379,5519082859
48705,5989920825
49704,6105645403
50569,5428597191
51590,9308907872
52208,6217509551
52186,1830788453
53781,0405257925
53512,1196563334
53514,8992870547
55066,3443287921
54798,9037675053
56328,6916268264
56955,5392786426
58047,9731391248
58838,3601976898
60378,1434168611
60974,1649516282
60849,1298831802
62222,0125355367
62418,9483681031
62752,367579313
63853,8337156908
64027,6337488429
65387,8411104506
65845,3784421822
66702,3639824741
67271,5884938396
68168,3044519812
69378,1190721679
69703,5891046117
71419,2160365525
71056,6574634731
70676,6743879438
71928,9141920711
73390,96272471
74275,8637383039
75574,1707768747
77466,0028276184
78608,7967207861
80453,0629813354
81303,3492360728
83306,9020992086
85247,68825683
87152,1685380727
87237,5028069321
87515,3531644235
88252,2304045428
90042,8076660233
91684,4985841176
91963,6685258423
93225,9283025098
94742,0493603183
94845,0211929707
95656,7968717889
95234,1080961645
94989,5287292361
96132,0929464315
96204,1925621899
96794,3404045371
97590,7613815123
99581,5382698362
99587,107029654
101398,923067576
102156,267372518
102274,217564461
102210,181250653
104522,531863932
105455,100066249
105228,499298667
107398,047602506
108799,560577437
109479,044667653
111611,786067118
113174,435049529
114479,84281116
116827,588395825
117388,209506856
118457,701472981
118466,618863278
120225,073342414
122383,939346129
123728,875750247
124576,342089855
125570,564985206
126467,961207829
128424,593763207
130391,407727701
130867,552154063
131776,063446906
132910,692232663
133980,486124471
135438,990182515
135189,399878722
136984,874316745
136567,539792581
137549,90847366
138046,395423608
138657,987613276
138473,988218449
138421,905721718
139906,350997055
142083,363681906
142237,10653252
143603,964733958
145092,314799451
145884,241441375
147305,596009669
148158,204189905
148905,827763886
150224,10107366
150677,240817417
151764,122538788
153657,464765317
154343,733300626
156222,270513047
158189,152146129
159195,398968134
159103,767919912
160053,069893837
161798,094021893
162900,559697959
162871,496165156
164665,899641157
164485,777239763
164387,159628141
164265,450995113
165715,037925428
165838,46292531
166554,133242823
167817,788338985
168996,415500983
169343,540973792
170470,463239801
171883,024110454
173230,655393908
174551,651110948
175368,248840683
175874,373680555
176409,949720816
176834,353673569
178152,266527769
179035,77093496
180438,457316194
180661,940961546
182046,858498362
183539,695739779
183614,665468897
183343,005199172
183931,460913344
184284,376196193
184326,208321947
184582,003896079
184303,218095973
184172,468362357
184731,415902086
185752,979910777
185825,777066322
186898,362784012
187711,053140206
188559,590237936
188654,408895733
189638,462253374
190489,506969234
191439,092164978
192087,661160049
193355,210661828
194112,457546171
193855,231261009
193799,079238253
194039,812116884
194393,628269833
195604,447856787
196694,555376085
196675,70271253
197071,291483137
198048,143927325
198240,89639751
198517,144861872
198866,584902529
199139,527983293
199859,735727226
199997,033389649
199874,657979543
200534,19796327
200376,958304499
200473,990826235
201379,554512814
201768,620574817
202814,181961879
202771,004881637
202817,197671811
203425,655646246
203368,019833546
203820,50910627
204301,03099886
204248,904384272
204484,556268627
204496,014475538
205134,917956852
205406,021027617
205750,92103948
205653,206581748
205945,818705237
206545,515630485
206427,777888643
206783,830415799
207268,506116485
207582,132806295
207992,49705469
208832,091573249
208692,809068582
208981,077381183
208908,316857384
209052,826327278
209696,946258417
209877,166903592
210280,116527556
210996,11051072
210903,337767851
211084,312527102
211207,139088141
211654,836068905
211909,36620866
211960,946677537
212482,093343967
213038,896073466
213367,009003327
213921,074825939
214324,281061546
214856,583543709
215303,180488082
215391,398012441
215736,394033259
216161,151691268
216240,807898873
216691,768890333
217156,68399704
217156,104523193
217170,394139698
217145,418292425
217396,246260841
217490,278708905
217531,645278985
217858,185975029
217970,085342588
217965,155319668
217911,886336714
218011,543572242
218041,159077506
218154,802337675
218371,829662427
218398,579184502
218589,355443914
218812,22788672
218844,44553781
218880,364573283
218945,633352287
219079,74660076
219161,191003946
219272,978101883
219270,217158563
219228,571630324
219273,055491144
219285,511956017
219260,406000185
219281,213049456
219298,793162326
219313,515877543
219297,831459338
219364,449118494
219378,526701602
219442,714659229
219456,406712731
219459,710805707
219499,948625136
219496,744599619
219497,272016727
219501,453753447
219501,453753447
219499,015555608
219478,012219322
219460,198823972
219429,990608974
219417,054242139
219406,789126484
219386,893673329
219319,040003724
219337,979257771
219213,559310462
219178,527573875
219091,220196395
218999,385564906
218832,082951716
218730,284023349
218548,678518712
218391,541831335
218254,466981009
218089,587388036
217926,375293776
217806,567629228
217790,927846248
217766,201456863
217787,83442886
217609,149754826
217319,710171728
217017,387710606
216732,886919782
216615,349555952
216532,159196261
216185,298148628
215941,180679497
215660,21419288
215675,372032423
215478,133426039
215407,06822719
215421,658358153
215364,178776844
215412,112917063
215190,885219708
214972,236627765
214631,077972516
214129,440156633
213631,132666361
213493,05962031
213526,751052102
213490,197914531
213602,577409116
213202,056111264
212654,03533882
212650,186505791
212276,732305945
211878,885965008
211507,957111672
211358,025543639
211123,64820331
210868,025643258
210686,525642613
210293,652516859
209666,760904516
208938,333751735
208589,051810234
208656,469772553
208084,765694914
207861,854677834
207509,509210428
207297,829272013
206837,505431644
206357,884718262
206095,217352217
206075,192547493
205982,187420978
205452,429469341
205239,053689366
204370,074968979
203855,979149155
203603,924883407
202729,025255965
202120,539262929
202262,536203656
201732,454743078
201586,079761147
201279,780969749
200330,133574237
199797,747222568
199358,712505132
198477,666283678
197403,255616693
197247,992718705
197050,607591446
197121,372466318
196169,106010779
196243,461885747
196227,275182076
195404,975139754
194752,707546119
193685,423799702
192495,259038489
192576,928297156
192724,316913996
191584,933669568
191832,377279217
190783,852221316
189569,932100301
189236,460574051
188940,240864835
188211,43824313
187257,272364604
185940,435166122
184960,285475399
183913,270169391
183130,73715047
182913,695462893
181730,602968416
180624,90657847
180865,821813675
180441,861110824
180111,768595795
179852,089400303
179984,771602843
178851,384941316
178971,344418665
178159,151273557
177913,850009793
177638,873082005
176983,063528884
176994,211985982
176810,412506691
176421,709666103
176569,067868777
175914,77982575
175301,293611362
174800,982049285
174000,223552762
173809,708572953
173603,383523451
173031,239228625
172216,565828887
171519,50214792
171288,719399699
169561,421827016
168398,189115055
168715,421954269
168595,8306842
168776,526560737
169114,83552142
169115,518478981
168436,302319874
166647,073743295
166137,473730262
166283,412285783
166150,110347095
164641,368412273
164729,437692478
163907,946467153
163169,770779486
163424,058630857
163053,938280872
161465,764403054
161014,959611556
160818,351431001
160130,672118043
159676,54600648
157882,646989542
156548,825980283
156559,408845461
156566,683342638
156595,336822086
155926,679751697
156166,342415289
155757,564233801
153629,436263287
152478,726755207
151822,239441147
150765,175505322
150976,018637529
150427,331529358
148669,371688828
148269,414733986
148459,35963388
148608,399463609
148792,129212381
147615,756408496
145721,096746777
143903,290209005
143214,285321813
141312,175922438
141396,317550482
140627,114428288
139673,785007426
139083,44553097
137435,045383094
137631,735696313
136364,453801298
136329,41480958
135160,428823039
133413,535157018
133340,909524444
131536,639577949
129371,491001308
127047,300741135
127083,351981989
126940,735219066
126990,734636831
126619,885305721
126471,166659681
125976,375836662
126421,007361925
126394,368252251
124577,231154976
124162,039721136
121886,710832434
121973,363659322
122196,257584163
120884,110336034
119111,121155069
118685,676078328
116673,13085732
116808,595493912
116041,116346888
114361,774855484
113631,926954833
112167,491589363
111930,479792205
111907,578344609
111786,310860944
109671,228893667
108465,039455611
108413,926711455
108269,347309304
106590,546443348
105652,880768301
105909,697409524
103985,843116839
103533,721642624
103393,444355202
102621,010688844
101420,667552184
100551,341124345
99504,1043277001
99751,0029536946
98468,3906084192
98779,4174605257
98688,047964231
98019,8266518562
97187,5853902905
95684,6484160317
94171,7695415578
94289,0899680305
93855,4255228792
93094,030558165
92470,9431665892
92558,500643759
91418,485940567
90095,3978036328
88658,2085272863
87039,7744409664
86687,2199486545
86214,9143887218
84488,2842225995
84235,159039099
84448,4860866145
83516,0344866165
83660,8350922385
83623,5474907835
82194,04705639
81017,3519481565
81169,6382057533
80823,6324210026
79945,2316576992
78492,9525156707
78751,0000595062
78522,0680273075
77064,5628180405
76958,201773489
75660,7381855014
74830,196317248
74220,0027028634
73025,3937864706
72323,1191745987
72007,8372769877
71456,2245349902
70005,4367678886
69703,5442254842
68354,3547875557
68573,9830770147
68740,3084900995
67484,4190442454
66548,3787940862
66645,692232399
65316,7994959265
65256,9510776451
65239,0209049793
64225,4939984778
64316,1247966033
64343,3022277034
64560,3187709687
63671,3624714061
62505,8304439088
61733,7364260344
60569,3057292796
60059,1942112964
59211,2747119917
59314,5961421276
59402,393109737
59047,8718080961
58659,4460775678
58856,7515290607
57967,8942612587
57158,2071773884
56856,0440778396
56232,1343770493
55612,5440395326
55046,314597104
55050,7375422246
54229,7511404694
53914,6766969803
53577,2414092894
53692,4265783333
53717,5710045598
53161,1244253826
52832,4188381201
52427,1027622567
51870,2235266486
51703,4350407681
51871,9223329111
51630,3267768765
51481,0018725836
51411,750977141
50911,6580862324
50752,1564948315
50212,7059820073
50307,4654661562
49499,3571069897
48698,5219309079
48103,2435648452
47848,4285328817
47244,7763593824
46793,2727894556
46194,7220897124
45985,1787502057
45621,2273121218
45228,384694845
44749,2835144085
44148,2587694655
43632,4198292497
43074,038241812
43093,3640180038
42780,0558002409
42367,0152252148
42345,906857692
41790,0289917502
41728,4975211938
41185,0014569871
40680,7984243589
40409,2016179894
39979,651637124
40022,3821777728
39786,635794524
39681,1686674755
39775,8301894339
39625,4201464855
39496,4674972304
39552,3547910443
39182,5800942671
38880,4912352394
38852,5728822565
38668,9159865511
38402,2603612054
38226,1867423666
37930,7342486176
37974,3701014718
37937,5901147045
37975,7314712257
37679,95272864
37722,4022298447
37645,7491273909
37631,5410850919
37488,4050057571
37442,2858863148
37416,3804121843
37329,7786253444
37270,4938746599
37071,2011519745
36942,2557342007
36926,9097059865
36926,9628076781
36917,6388649986
36894,7902983716
36908,5150978167
36851,1149920525
36841,3195818216
36844,4633179328
36839,6879972153
36795,4859137505
36758,3882359756
36737,7713555493
36733,9047414039
36723,7918837583
36723,7918837583
36729,278927086
36729,0722245078
36748,4588092709
36747,3945761968
36795,5292508032
36868,5206218896
36939,9087269077
36964,1638031809
36942,267841017
37027,6460640354
37015,5755237112
37070,1218698238
37094,141954748
37138,784723438
37215,1877030797
37222,9866854702
37282,5876015214
37362,0600956001
37452,3269853656
37677,0669127023
37711,7438943545
37946,6437174087
38199,3266252095
38363,3177369148
38411,9439827423
38501,7317604341
38595,3212244813
38798,0124225285
38893,2088014739
38930,6494632632
39046,1640153653
39395,4008005029
39732,5302871112
39653,9820077711
39865,2849814715
40244,5388821372
40475,8907048525
40838,7535840611
40781,2488298192
41259,6070660285
41568,7379818734
41964,6265775995
42128,1718220548
42516,1435015309
42592,7710594662
43052,2437102013
43316,3445441967
43504,0160914254
43392,1328152648
43447,3421655198
43863,492917283
44472,5754898394
44379,9383419867
44858,9511387886
45220,3490608877
45744,552006585
46040,9221440585
46212,0380904131
46557,7438827978
46816,5348902531
46786,2557943864
46856,6351812098
46839,3903517657
47003,0624552524
47322,6352167286
47693,3610433435
48192,3000013
48839,8347834423
49022,8296698341
49622,2333679908
50191,571500656
50645,4269568606
51038,823722324
51379,863602715
52287,1924381572
52309,6803978329
52455,4599257663
52363,7500240128
53217,4201063444
53818,9408566138
53937,0258570749
54369,6993080607
54886,0898865041
55270,1460335921
56251,6638668943
56263,2955959995
56085,8235239602
56772,9181803546
57496,7130115695
58252,5885738091
58293,3112064286
58752,6174076901
59051,9619631001
58857,0063785224
58941,4812010261
59223,4352153848
59865,0148209352
59701,4010903925
59881,4839522885
60357,77285912
61033,0416633729
60981,8265350752
61910,1378517868
61947,520189523
62182,5807064071
63040,2657432741
62823,3826398611
62850,2346084487
63859,3301171995
64320,8865050419
65109,6376697519
65759,4589191094
65520,1512911175
65792,381540502
65642,2547526766
65484,7429074165
65815,9694976832
66579,9386618398
68054,4898617681
68917,7022034739
70345,0049195263
70757,8346835963
71039,8297003292
72576,8646392214
73765,3046527929
74646,780710304
75969,3702657257
76084,1582965634
76448,3690605567
76344,5048390559
76296,5847320503
76121,5288589296
76084,4331229353
76919,3445743963
78321,2790382607
79784,3436842235
79527,2012728477
80974,7230663616
81938,5804317892
83414,3393569446
84901,4757099134
85501,6318945318
85922,2659070318
85706,2282682419
86516,2365469831
88253,2352825505
89545,6318775208
89776,8861256697
90986,1900227942
91406,9475242027
91417,1157784462
92841,4558434655
93183,7421266564
93609,7690824133
93615,5360126018
94972,9355317854
94704,0681405983
95411,4016702705
