301,090980509763
287,487804336194
254,938808596262
241,533053197278
227,805184474653
203,611934557439
194,269448795751
181,287348739275
172,758377510798
159,717894528562
139,794029534399
125,065746664163
111,171668263502
105,474370329666
99,434846827974
87,8058083063337
81,930131147646
78,0096273508287
73,6247466195602
70,1718667383287
68,26893764572
67,5710254831734
67,5710254831734
69,1536317836907
72,0394511507188
73,903671892171
76,9737755801104
84,5046687581865
91,9183012852177
103,477913540763
109,390345394546
123,578115132659
133,93588769641
141,507101845347
158,918846904377
169,974606777541
185,364254575869
194,813518556691
221,454833277621
247,442484737953
274,387394153601
289,634279326066
307,601189470469
333,993930880868
354,528155455985
378,624688394825
402,347609581133
418,299954902221
451,094927375416
495,873218953717
517,741836400231
563,951192997022
608,285847015461
626,013534338076
644,588451216127
680,40082430642
710,506162256663
762,845481000366
803,278023870389
864,529250397191
915,591010031215
971,880894055339
994,332238995015
1051,03488457283
1116,877574244
1150,07874716647
1191,53547784541
1227,74699160182
1291,95391253117
1366,41617574667
1420,48797219653
1487,47877623252
1556,87530579263
1626,65446927202
1655,72350343336
1694,33838232779
1742,30234563149
1828,61852899751
1880,48775227195
1959,77076531818
2002,24230403057
2063,75429167304
2137,76540683195
2184,1665937665
2243,57525153641
2286,39262726752
2340,65103775982
2416,82980244419
2522,58159382752
2575,86096908369
2656,60819158293
2746,38739593962
2805,99011653978
2893,35782783807
3000,68311609438
3064,31695808238
3123,57777881759
3228,98436710115
3305,25124350989
3402,31730284045
3465,212505463
3558,20324871684
3612,17242251692
3680,9904495396
3738,46354392209
3847,51604955839
3929,99171561252
3980,87685794068
4062,44528700894
4143,07048687804
4251,38306175217
4339,63989670838
4464,49333183212
4543,55935485683
4629,68420211988
4770,23721429066
4825,68295420413
4907,76649391486
5046,67445035187
5117,04941392714
5199,28720331538
5256,99133033311
5387,54295204291
5454,31979399584
5503,31006811363
5593,1484725755
5663,67042497128
5782,51834292782
5879,11305852634
5937,1610186536
6004,03274191939
6098,49162750498
6207,97268996232
6269,89318584709
6361,7529192363
6458,9008051077
6517,93129464542
6577,15126070761
6664,51186608088
6735,75140652568
6784,42218364941
6879,73941113116
6925,85358148663
7020,67185487501
7064,22246789473
7120,48799777686
7160,69485824847
7234,33475188183
7288,72067059332
7343,34941328453
7377,37841086755
7421,75980411812
7486,57293320889
7515,4358889576
7578,21379621431
7654,37604624026
7708,31191659957
7754,98100716052
7827,72709446984
7885,18291006935
7937,67658905381
7981,33120772492
8022,9657965364
8059,60846061206
8097,95426624759
8129,8877310737
8172,09642233271
8201,88065106397
8241,58764447678
8260,62008464636
8307,52603104379
8355,25056973734
8404,76788727247
8448,59197049156
8470,05325840195
8506,50608043361
8531,19370374498
8551,3993647621
8569,22387739117
8589,75298212029
8623,66820264133
8653,44702962224
8684,2498497214
8694,97378904191
8723,07506848323
8735,44408769472
8751,99763557321
8773,65247052696
8785,41008507879
8795,7187171421
8808,65752964426
8820,78105970686
8834,80167030892
8847,15255113963
8852,95121101336
8861,41809432964
8871,08291823288
8878,74406104333
8884,53117078072
8886,76876820785
8888,83025318279
8890,28533155734
8890,28533155734
8889,70189678832
8887,82307938469
8884,61367523954
8880,87424622399
8873,94424375797
8866,32063333551
8861,95171388528
8850,01552300219
8839,14183003246
8828,67337275831
8811,66182665259
8799,08997773333
8788,1761848838
8764,87148256709
8755,31372093819
8735,2213651419
8710,29897522171
8694,39016916503
8682,71282927934
8669,7263619344
8635,95171060097
8600,34731393879
8574,17659009382
8554,10012607345
8528,12202869259
8489,47827500372
8462,6551524363
8446,52911049697
8419,21111229643
8369,82321026754
8335,15346005309
8309,24365882443
8260,93604872928
8229,72345675537
8190,75294777917
8133,00230523842
8090,38376164254
8060,47231435773
8034,83525218488
7985,60836646943
7925,85740975974
7893,84067020844
7833,31181712475
7796,08019724851
7766,41396257706
7696,20893429376
7636,67837308981
7587,47077726902
7506,8594833643
7457,62893568072
7408,61852432694
7357,77196927204
7284,87124738745
7244,10886824557
7156,53769723213
7106,86036052116
7069,82622606208
7016,13326891768
6981,12568171879
6939,52342198029
6875,86364380333
6797,10516544987
6758,14793509942
6710,20755485151
6666,62740592664
6604,97869258644
6529,64606842322
6476,78926193059
6419,75951165003
6341,4454821261
6298,2359635571
6231,18668841074
6118,2025001252
6036,70028983205
5930,83897687898
5829,37170354674
5781,26623762988
5708,82269081917
5625,77796317779
5563,93579235667
5478,07981308178
5365,52358551753
5290,12047231852
5198,13938680201
5126,89781103839
4995,57482862512
4897,01729205792
4790,21405393296
4732,56513562408
4634,02244350829
4536,22150558106
4406,2589654586
4350,42553266894
4239,87227051308
4166,07543244829
4078,38843761767
3962,01250387891
3902,69509052701
3779,29472911322
3656,39803422941
3539,41929956821
3482,92714354824
3391,15997025307
3270,0160132517
3226,42974195967
3132,76551587094
3067,70317626753
2971,12906568479
2861,31836924869
2753,47394737734
2711,30577988364
2659,4666718146
2548,40154370169
2485,18050664606
2403,42415732622
2338,22621159511
2281,92638187631
2231,19946369571
2189,43656661161
2147,90760819963
2100,08981411636
2065,65685351153
2008,97809263092
1968,27464694725
1912,14654496869
1872,49723799076
1786,1467512731
1708,95320456842
1643,08688185504
1600,08688234083
1554,5652572012
1518,55198360008
1472,94579566595
1407,5287065178
1379,74487795019
1309,82276551936
1242,52114077244
1205,49694355085
1155,10645173445
1093,04540580722
1070,71893516316
1034,80066137847
992,785811460237
948,873642158395
925,248966718796
901,540156628947
878,999055383486
859,683171981402
812,306922090866
791,709848420422
749,660472723567
715,138981907401
688,279353609146
664,497216818379
642,240636387297
611,448417833095
574,383964671536
556,227079537097
534,164275544997
514,026961228634
482,84116299362
461,30510858659
436,749518846943
411,940964550288
400,427648914781
379,048866810784
358,494009835117
346,52146064749
340,096639622997
323,514107954791
310,304399408405
300,601589060945
295,531196395045
289,442904667377
281,788153563856
277,398684521875
273,21178155016
270,872172837363
270,094088052409
270,094088052409
271,024117868682
274,115642572411
276,742635621329
283,116866562743
289,877431906152
295,840075108528
305,447313487239
317,07376789607
323,093726519764
333,166721077421
341,644489789493
349,701690791933
365,986850832601
381,545052518771
392,986658015662
405,279570959087
421,692941127789
435,681834608755
456,924487729954
477,049956683835
502,272855248861
535,257708462766
567,743954062205
605,412725711762
620,82481756562
661,772107375439
689,53212748003
708,037201179227
740,017848898579
758,967004711794
779,692327254327
805,629503927763
829,81310116767
860,669429764843
886,735211600755
923,792250387137
972,146844956489
1005,76261126344
1069,8880882579
1107,16827880435
1138,42048136187
1174,60007225276
1204,73627338667
1242,3039455345
1273,5201778996
1345,60047336108
1403,10138863037
1453,69722392739
1495,49864707333
1529,47437731242
1585,29767796672
1660,18007508308
1742,5918316455
1781,41278476263
1849,88577327506
1890,08410351486
1972,2650426937
2047,75340025624
2110,71353506849
2181,44759989465
2244,63025863422
2308,09954855582
2411,69574619662
2501,60266883386
2567,14598029126
2645,71604365466
2740,88499252495
2785,1262861936
2867,79979330723
2911,27447597045
2956,52809492541
3021,62524771411
3111,88778582765
3214,6530388258
3334,45601585944
3395,50293251509
3450,41966514502
3572,10286278041
3626,5636731376
3708,78530142541
3772,89296469555
3894,83456849942
3984,27579353195
4083,42216516437
4169,58048248413
4222,5607429863
4366,49667446832
4451,10006219838
4531,18260176107
4606,16960106836
4732,37999778664
4842,82491859441
4928,84916758527
5005,04750838637
5072,54458389495
5210,32172613302
5311,28329578098
5405,08591490441
5453,47655657248
5520,68059076666
5609,100259213
5696,73386264908
5775,28522710512
5886,17717965485
5985,56035623836
6104,63821326238
6200,58906142991
6288,35125582114
6354,9139343132
6423,10924519052
6506,72868062333
6557,88683993335
6607,06161324188
6660,2241390937
6716,9737281758
6809,75673080749
6875,51424248273
6972,16795555289
7050,40158815107
7149,28075316667
7244,73155696296
7325,83196112771
7368,40535702499
7401,86170077376
7434,2078104234
7523,26681694351
7562,73501462096
7607,28897673704
7682,01582906449
7721,8733084904
7769,12024924156
7843,7923693905
7913,36222597401
7963,7377551288
8000,65683200315
8072,42583072963
8106,34130017353
8167,23676395786
8228,86319608764
8251,80033897834
8280,48777573689
8303,68614591133
8345,20248069103
8401,49859170863
8448,23114600987
8474,07266172306
8518,98845726889
8557,05563648469
8597,98027059877
8641,85315800427
8686,53871180537
8722,89171264902
8739,71362051568
8757,08000117753
8789,80555156937
8817,62708362937
8837,67439711784
8851,27543389031
8884,90726795769
8911,31988484191
8926,0205366858
8945,00666822955
8966,66086239819
8991,97161586971
9014,46703699549
9025,13321765085
9034,40157158559
9048,42111058203
9058,48660707948
9073,68321526425
9081,51413997164
9086,85223283852
9098,23615804415
9103,30767396709
9107,42979982181
9112,41973608484
9116,99127687106
9118,51776788668
9119,45195937324
9119,45195937324
9117,88320296476
9115,5283243605
9110,82130676693
9105,10649307198
9097,92404045049
9090,51876725292
9084,49443535547
9071,16538975055
9061,5388187688
9047,19419702008
9038,31985066723
9029,39335326327
9016,65432334982
8994,54547500451
8978,78052275961
8952,66792753035
8932,26263543258
8907,01532795448
8876,65149626892
8855,83297936778
8823,49416965111
8796,90282162757
8775,75810586088
8739,2366733634
8714,24344646892
8697,27534648527
8663,59105033658
8627,74598255288
8580,06310895814
8557,3714367997
8534,26882459672
8509,17567378391
8459,79669854011
8406,19528822451
8377,10469772699
8351,80007507438
8311,19276689242
8265,22680756597
8202,16672547989
8140,22280856772
8110,60105926879
8071,32356616292
8014,52356960966
7972,47050492236
7907,9979132249
7835,07420534532
7775,38954652219
7701,5865375937
7641,87952148895
7581,00256510878
7535,93747855572
7484,23702012197
7417,10230810849
7361,39540356599
7282,0328961175
7245,54501139069
7175,9023460194
7089,35225834731
7047,98082787814
6981,1458609
6927,48848202549
6824,54254668083
6742,91079250431
6702,54084564478
6644,3386989009
6592,00385401224
6539,31527289273
6441,86834397246
6400,38846627881
6290,98067450488
6236,82153006688
6188,36507299194
6068,32406955669
5957,70997386916
5876,65689528818
5750,85250865606
5699,0008564263
5602,27159234699
5522,51222004017
5463,94686897704
5337,48339362327
5278,3299794413
5141,58126688379
5076,20520771979
4985,06995855861
4918,7714494661
4855,05733826306
4771,76988161538
4640,08814416159
4502,24279173549
4410,98320664808
4324,40195731275
4204,51793927627
4124,71229992692
3987,46652200443
3910,25112284102
3846,60782172033
3714,8392826864
3602,86226058617
3517,30440098979
3426,4157075822
3315,21527794434
3202,92433730775
3119,17325448932
3076,33297521866
3006,21496008017
2954,97867298494
2863,74536770055
2759,99317546506
2707,76628667723
2645,66601303387
2575,93828107897
2531,73952566827
2488,32522074279
2401,30505133172
2356,44818201394
2255,88541504866
2166,62304567043
2121,2861731264
2037,08865973163
1943,40762083502
1867,86499389996
1814,89926586028
1731,2809931894
1673,14530344363
1609,02759848585
1520,86551816995
1437,94631755532
1394,75782098731
1341,54116293437
1267,28311270972
1215,971771795
1170,72211489712
1128,84437577669
1068,13383346028
1041,72782987904
993,360555812281
941,25531333326
917,074388971811
869,944293549949
837,449859806926
799,580527545913
750,421053092985
710,064341664206
658,801899965726
620,105473067057
587,986362776575
556,140887326489
508,466147995996
485,698011258391
465,551883153271
437,107807859846
401,246097644923
385,54642649136
368,195300443672
352,857412223034
340,042030863605
304,148553872568
274,904125987835
253,254042262865
234,935631966465
208,999120106265
196,795611366862
178,573034490174
166,171302031254
156,587110508162
146,616167640825
139,630591314028
127,135525065865
112,088449811259
97,6508268969649
89,3783924242142
77,8914976821779
69,4007572479932
63,4224504574482
57,5590158475547
55,6421815529527
54,287091750958
52,6959397084805
52,6959397084805
53,3686460945577
54,7443042678985
57,1333446976904
60,2378502442853
64,5980654142963
69,7077319746583
78,5281089753891
84,844173146098
96,51008538948
103,892210712417
121,175979213423
129,285601392694
140,484917772298
157,495751016815
171,700382004784
191,064456362376
207,759450451325
220,126999534691
251,606074752431
282,00002870876
302,728411833129
332,492455068032
355,111105639246
388,758348824361
424,711350070247
439,957699105141
456,829031827797
485,03043744768
514,130392415424
543,905017392269
589,122731624194
613,553853936924
637,098462577196
667,149546554865
691,729778681101
720,965625579263
750,644482204284
806,764748078937
833,864600994216
891,309103154842
926,556270533828
993,366374492988
1023,70492784817
1087,82125832077
1150,47414648733
1219,89264714373
1278,9646445743
1346,04668210906
1400,48352858645
1471,10116303434
1511,10413755835
1551,11794172504
1631,25911480471
1691,74782551106
1750,01490841881
1785,62426655403
1837,49243901902
1897,49325417566
1953,61614949602
2021,14318013764
2077,19628473796
2143,71493450515
2180,3831241838
2272,64965980361
2344,34755124097
2425,0855506908
2536,13203458361
2579,04741853278
2647,2263262998
2712,8052333471
2814,95506018038
2879,44258871335
2972,84935574259
3027,39927146801
3110,43756314834
3228,0027707269
3341,51805367393
3388,53662611385
3514,92788891177
3646,81967120316
3714,67251245695
3790,72167138061
3846,84431129921
3972,13891252356
4024,20693254503
4146,89063023426
4256,92645087645
4380,12793823826
4452,29905679387
4538,59409808971
4678,51839633332
4796,0519783548
4853,97106570404
4929,64062126105
5043,40446039289
5165,86470694892
5303,08319022196
5387,32909893701
5434,70669980589
5490,7775855151
5562,61188544586
5675,4328648474
5767,77126325244
5857,84762395137
5903,16178754354
5990,30088731802
6102,37729553297
6197,92954659978
6284,7474537913
6335,09728517596
6425,92322189845
6477,72152284884
6552,53106261516
6639,37847952745
6703,21379846243
6770,02208669026
6811,70286068593
6899,2232626179
6983,62323819675
7054,60996087236
7141,75188816598
7185,62605897901
7251,63350595679
7300,78082093464
7340,3153383436
7376,80784255404
7430,52753451203
7492,58714908753
7549,07654666352
7594,53999674368
7647,03846698982
7701,39577470502
7772,56833969944
7837,04895130068
7900,11060621209
7971,1856604412
8040,77076627807
8095,19251059726
8152,03784058148
8182,95135184563
8247,1657336467
8299,42651669134
8355,99225383636
8405,67133556955
8456,38812555765
8490,60444090804
8539,51146520291
8569,90900109416
8606,19911354222
8625,58937882232
8670,1965128453
8695,24134242817
8712,56669084094
8727,12910372943
8749,1413696109
8766,02691566104
8787,73212576906
8802,26662511372
8820,0440249401
8835,3197634183
8866,73451034435
8890,72177367554
8909,66216971981
8922,97426014607
8939,19485955102
8955,6575963145
8968,44134471205
8975,44656579845
8987,26454268265
9001,9016721639
9010,77924171217
9016,79467922731
9026,82061655068
9034,41707096348
9038,46086651405
9042,39284261735
9046,78646604486
9049,72893689904
9050,84811476178
9050,84811476178
9049,79875235526
9046,71168248561
9044,72463988611
9041,85750080568
9038,23573263773
9029,73836246738
9025,55413445356
9017,93170189235
9003,85677993091
8989,23074763933
8977,30437545448
8964,06160213399
8946,7649859157
8926,55740937758
8907,08815490848
8884,54616326845
8869,97037989734
8849,69876481389
8819,36526217625
8806,8775465325
8777,25552223962
8756,79689252808
8729,6368663415
8711,29517575167
8684,10340693765
8662,32441044626
8624,12682873727
8585,71678962542
8560,26818356905
8533,51274889386
8483,54805072367
8465,42336701721
8415,47703435332
8376,63823571781
8346,68820784016
8297,68079710293
8239,32890475749
8201,70056539668
8155,03051906284
8104,95979713508
8080,90271728467
8054,31682380274
8010,11726248007
7952,90620063284
7919,10214768863
7877,44759881674
7813,15518574317
7755,08507534789
7727,36339897106
7687,35141858854
7611,93982636544
7534,24065086775
7449,62372331605
7375,79572901142
7330,95383329182
7253,89063801411
7185,92033433772
7131,00497401911
7034,42900031935
6997,90795130326
6941,0356363923
6877,62903168274
6803,273542728
6749,79035041157
6691,15498827463
6613,9855929043
6533,20960485631
6458,2423695681
6410,67953655607
6327,5205045345
6279,21553871895
6206,18284610726
6087,79725300202
5992,1047088938
5894,570972257
5843,29861987563
5773,46771558625
5692,93330706199
5576,26746123717
5468,56665366859
5380,29421533602
5317,26233175907
5212,20626459897
5143,17041189119
5081,87322593796
4953,20154086113
4896,64931163632
4764,02949112217
4656,47006035826
4563,69445749008
4432,73457000833
4292,8443358557
4230,00663876225
4159,03060504347
4033,96941350907
3962,48793999264
3911,28734648237
3793,88065438434
3736,79610442688
3691,75474053332
3597,01541155491
3512,2036523046
3428,02306487548
3351,3209025299
3282,93945872311
3195,09798995613
3094,45880528464
3024,41368893177
2929,85189881222
2865,56750795547
2791,98789400479
2689,67782516976
2589,14012747959
2488,53170373281
2442,0039139594
2379,51567806593
2277,74617399761
2198,98733296024
2107,20835420278
2019,91372108095
1984,11797259118
1943,50934758145
1862,22591755137
1779,72814196244
1748,92826384661
1685,34945600296
1603,48426162248
1538,6697835213
1489,45156556685
1446,96628758958
1381,40709352721
1337,86823809334
1309,79938044541
1236,80659065471
1169,51767684767
1106,47251192007
1050,41596354058
997,236919805893
967,223787657258
913,188959847978
850,178269269559
820,560938571854
781,02746222502
746,382097319012
696,277653721977
650,667666485599
618,021837037132
584,945388390774
549,324129930551
525,253985474639
479,368335569721
451,678911266195
432,340118419965
397,391653992069
362,385553346985
336,441349389406
318,716346924902
287,377879096591
252,410333055017
231,144245890153
201,368147732254
182,211509148547
161,842742872313
148,404292896333
126,239489942034
115,168419177218
95,8735117553279
81,5493548893889
73,0694450439515
58,0087591618371
48,2934942916502
36,7925176294206
30,9429571122421
24,1062467106626
16,9325234959654
13,1912258158221
10,676022845183
9,18416327268704
8,57651992584317
8,57651992584317
10,2007568401009
12,0659514138296
15,3624618808078
18,9982619690836
23,6504616597726
27,1052131051201
35,7957086721136
42,9440671371998
53,7458714174817
61,2696644289567
68,2102473555728
85,6596874536841
104,791726457234
115,567513192091
134,70102129388
152,377771284879
162,649196814182
175,235971511051
206,536419858281
218,136020960053
241,647433085216
260,955138582574
294,17636722936
332,683166662045
370,399911328315
385,716318342302
422,206874877842
467,803280843551
509,726594167182
527,961259269927
556,649639653047
598,666663029038
646,976522263556
701,912434649161
727,583366476647
778,962513681859
823,16046531797
881,475162858896
917,822968203402
973,297574965073
1005,9641463653
1072,43549277086
1122,81706275189
1174,18103946776
1199,57453552589
1244,67350712343
1300,20734952825
1359,21640128845
1414,42516456876
1478,34206093906
1518,37040026313
1587,41468262817
1629,98822726103
1709,48417229814
1792,72232168715
1828,23472677882
1868,49293906173
1932,86107869229
2029,57979071143
2101,83255222454
2180,73820794813
2261,16533191413
2320,00147326333
2391,08468221501
2431,31912966477
2520,95654003834
2609,55720027191
2663,72261701507
2734,45634637651
2836,30057329296
2893,04277389945
2944,96889719998
3054,54408207112
3137,24205285365
3236,63546531254
3309,89054906592
3353,68998861113
3476,84078373645
3574,87924666993
3626,32754876833
3679,82193519846
3791,35258268189
3882,9381388882
4001,494615601
4104,73494965236
4230,61430252601
4299,65129483425
4355,27278393547
4415,56927621625
4536,4464294894
4594,93303647522
4711,137952735
4794,19818521415
4880,07433836198
4997,37957251189
5055,09217867452
5108,35151754296
5177,33449632076
5252,98080847403
5364,62476765255
5418,43476054911
5513,25184893585
5632,54619092542
5728,21873177951
5812,17571039347
5907,73221476029
5954,24723136464
6070,57859792428
6129,32772730965
6241,95467761086
6336,91510543214
6377,77083046658
6443,20832628209
6501,20139777485
6587,32163138978
6667,04387864996
6747,44572606855
6824,27655326869
6877,19928772888
6966,32373320131
7043,06146085613
7123,23336409143
7190,90485244076
7254,09526618778
7345,30844009445
7410,20971081412
7487,59239990671
7529,63137736632
7605,85970519256
7665,25373724199
7703,81969286463
7737,93591974985
7791,16587880408
7845,5329568159
7880,34998509895
7910,99211991916
7951,31493769157
7999,51172477363
8032,55450523811
8063,93384398948
8122,85393597951
8179,70715957526
8220,30539129281
8272,86971421918
8328,30009429043
8356,29764482699
8377,22384848142
8400,39613644974
8428,35742772068
8464,43633244632
8493,25442422593
8530,58414949909
8552,26698388297
8581,46066918831
8609,78962599188
8633,96064880076
8670,69973424344
8699,04063217221
8711,93608684867
8743,06597592919
8759,534502662
8785,60289503286
8802,76988111179
8814,72313552152
8839,05407343405
8854,58081422045
8865,04969846202
8882,99628922055
8895,28888578981
8909,3414106305
8914,90182297948
8923,11404843909
8929,69838657844
8936,03188578917
8940,70759961183
8943,24370416111
8948,0099752024
8950,93123148706
8952,57941854644
8952,57941854644
8952,02068922593
8949,69612541829
8946,63104868882
8943,13049962865
8939,08304704855
8932,95135294304
8925,59067732632
8915,62775365625
8901,71163381909
8886,12065258334
8878,00097125568
8867,06617996194
8855,89625763517
8840,12194368995
8830,87064919492
8811,50108288191
8789,72935824903
8765,91818260565
8750,34123044892
8733,9533702282
8709,24560196224
8685,78807695134
8664,88439230995
8646,65075228136
8607,85212586742
8586,07847856953
8563,2804335188
8530,42900226204
8482,340627826
8444,43827454675
8405,32387803351
8378,0601055249
8359,61515175059
8325,2647441552
8285,49759510412
8251,48037250871
8202,2354257107
8148,99428477621
8126,26261261896
8082,50932051815
8022,56969125416
7992,74507481398
7967,03053370991
7912,15572544553
7878,01507920479
7812,63004248905
7756,4762308929
7722,78133450207
7660,78871273164
7601,07083525922
7549,80488447672
7503,24494332797
7459,27155507929
7379,76423814651
7347,40704055187
7284,81623041876
7242,56796510054
7169,56899990853
7110,16411293281
7036,7251554564
6975,40674896388
6881,48953415525
6816,38156609676
6737,87704148155
6667,90581781166
6570,72624042821
6498,7452562872
6456,83909865882
6372,26277207908
6272,02364921821
6174,08749959934
6130,13623205332
6032,53617591189
5943,67457578908
5875,45067611949
5790,13174510802
5736,69516344532
5618,04970379493
5506,35927498302
5459,93311962603
5328,25670122814
5208,94586958616
5141,34207075526
5015,22134248257
4906,51158503846
4788,49231017452
4730,71917397083
4614,4667195009
4537,23327191316
4448,24160908165
4364,69522521534
4286,71559806814
4175,89315090346
4068,58374294398
3991,35430908439
3936,06255391819
3812,89024025002
3682,44863400533
3634,95143389743
3586,78410061979
3495,17972389143
3436,9256054019
3376,59870169641
3295,96756024876
3250,59977110272
3185,37472217415
3082,3068529161
2973,32804961442
2875,5968199725
2784,80801731186
2678,66330158836
2610,61667537399
2539,53289744838
2498,82638569196
2406,73144520653
2359,88958972166
2277,28030439005
2199,33911770372
2111,41431427602
2030,99287793994
1943,63917468856
1907,09741150361
1823,94534828404
1789,8280694079
1753,72177407657
1697,39796917171
1666,16335172443
1626,37123844936
1581,02129222538
1515,27471982164
1445,31742231989
1412,96643474874
1371,9281197871
1297,61052945209
1256,17567651418
1205,2954539609
1152,64502648311
1103,32951364497
